# time=60000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0051691 0.000103113
-0.049 0 -0.048 0 0.00516742 0.000103146
-0.048 0 -0.047 0 0.00516575 0.00010318
-0.047 0 -0.046 0 0.0051641 0.000103213
-0.046 0 -0.045 0 0.00516247 0.000103245
-0.045 0 -0.044 0 0.00516086 0.000103277
-0.044 0 -0.043 0 0.00515926 0.000103309
-0.043 0 -0.042 0 0.00515768 0.000103341
-0.042 0 -0.041 0 0.00515611 0.000103372
-0.041 0 -0.04 0 0.00515456 0.000103403
-0.04 0 -0.039 0 0.00515303 0.000103434
-0.039 0 -0.038 0 0.00515151 0.000103465
-0.038 0 -0.037 0 0.00515001 0.000103495
-0.037 0 -0.036 0 0.00514853 0.000103525
-0.036 0 -0.035 0 0.00514706 0.000103554
-0.035 0 -0.034 0 0.00514561 0.000103583
-0.034 0 -0.033 0 0.00514417 0.000103612
-0.033 0 -0.032 0 0.00514274 0.000103641
-0.032 0 -0.031 0 0.00514133 0.00010367
-0.031 0 -0.03 0 0.00513994 0.000103698
-0.03 0 -0.029 0 0.00513856 0.000103726
-0.029 0 -0.028 0 0.00513719 0.000103753
-0.028 0 -0.027 0 0.00513584 0.00010378
-0.027 0 -0.026 0 0.0051345 0.000103807
-0.026 0 -0.025 0 0.00513318 0.000103834
-0.025 0 -0.024 0 0.00513187 0.000103861
-0.024 0 -0.023 0 0.00513057 0.000103887
-0.023 0 -0.022 0 0.00512928 0.000103913
-0.022 0 -0.021 0 0.00512801 0.000103939
-0.021 0 -0.02 0 0.00512676 0.000103964
-0.02 0 -0.019 0 0.00512551 0.000103989
-0.019 0 -0.018 0 0.00512428 0.000104014
-0.018 0 -0.017 0 0.00512306 0.000104039
-0.017 0 -0.016 0 0.00512185 0.000104064
-0.016 0 -0.015 0 0.00512066 0.000104088
-0.015 0 -0.014 0 0.00511948 0.000104112
-0.014 0 -0.013 0 0.00511831 0.000104136
-0.013 0 -0.012 0 0.00511715 0.000104159
-0.012 0 -0.011 0 0.005116 0.000104183
-0.011 0 -0.01 0 0.00511487 0.000104206
-0.01 0 -0.009 0 0.00511375 0.000104229
-0.009 0 -0.008 0 0.00511264 0.000104251
-0.008 0 -0.007 0 0.00511154 0.000104274
-0.007 0 -0.006 0 0.00511045 0.000104296
-0.006 0 -0.005 0 0.00510937 0.000104318
-0.005 0 -0.004 0 0.0051083 0.00010434
-0.004 0 -0.003 0 0.00510725 0.000104361
-0.003 0 -0.002 0 0.0051062 0.000104383
-0.002 0 -0.001 0 0.00510517 0.000104404
-0.001 0 -8.67362e-19 0 0.00510415 0.000104425
0 0 0.001 0 0.00510313 0.000104445
0.001 0 0.002 0 0.00510213 0.000104466
0.002 0 0.003 0 0.00510114 0.000104486
0.003 0 0.004 0 0.00510016 0.000104506
0.004 0 0.005 0 0.00509918 0.000104526
0.005 0 0.006 0 0.00509822 0.000104546
0.006 0 0.007 0 0.00509727 0.000104566
0.007 0 0.008 0 0.00509633 0.000104585
0.008 0 0.009 0 0.00509539 0.000104604
0.009 0 0.01 0 0.00509447 0.000104623
0.01 0 0.011 0 0.00509355 0.000104642
0.011 0 0.012 0 0.00509265 0.00010466
0.012 0 0.013 0 0.00509175 0.000104679
0.013 0 0.014 0 0.00509087 0.000104697
0.014 0 0.015 0 0.00508999 0.000104715
0.015 0 0.016 0 0.00508912 0.000104733
0.016 0 0.017 0 0.00508826 0.000104751
0.017 0 0.018 0 0.00508741 0.000104768
0.018 0 0.019 0 0.00508657 0.000104786
0.019 0 0.02 0 0.00508573 0.000104803
0.02 0 0.021 0 0.00508491 0.00010482
0.021 0 0.022 0 0.00508409 0.000104837
0.022 0 0.023 0 0.00508328 0.000104853
0.023 0 0.024 0 0.00508248 0.00010487
0.024 0 0.025 0 0.00508169 0.000104886
0.025 0 0.026 0 0.0050809 0.000104902
0.026 0 0.027 0 0.00508012 0.000104918
0.027 0 0.028 0 0.00507935 0.000104934
0.028 0 0.029 0 0.00507859 0.00010495
0.029 0 0.03 0 0.00507784 0.000104966
0.03 0 0.031 0 0.00507709 0.000104981
0.031 0 0.032 0 0.00507635 0.000104996
0.032 0 0.033 0 0.00507562 0.000105011
0.033 0 0.034 0 0.0050749 0.000105026
0.034 0 0.035 0 0.00507418 0.000105041
0.035 0 0.036 0 0.00507347 0.000105056
0.036 0 0.037 0 0.00507277 0.00010507
0.037 0 0.038 0 0.00507208 0.000105085
0.038 0 0.039 0 0.00507139 0.000105099
0.039 0 0.04 0 0.00507071 0.000105113
0.04 0 0.041 0 0.00507003 0.000105127
0.041 0 0.042 0 0.00506937 0.000105141
0.042 0 0.043 0 0.00506871 0.000105155
0.043 0 0.044 0 0.00506805 0.000105168
0.044 0 0.045 0 0.00506741 0.000105182
0.045 0 0.046 0 0.00506676 0.000105195
0.046 0 0.047 0 0.00506613 0.000105208
0.047 0 0.048 0 0.0050655 0.000105221
0.048 0 0.049 0 0.00506488 0.000105234
0.049 0 0.05 0 0.00506426 0.000105247
