# time=41700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00511692 0.000102132
-0.049 0 -0.048 0 0.00511574 0.000102155
-0.048 0 -0.047 0 0.00511458 0.000102178
-0.047 0 -0.046 0 0.00511344 0.000102201
-0.046 0 -0.045 0 0.0051123 0.000102224
-0.045 0 -0.044 0 0.00511118 0.000102246
-0.044 0 -0.043 0 0.00511006 0.000102268
-0.043 0 -0.042 0 0.00510896 0.000102291
-0.042 0 -0.041 0 0.00510787 0.000102312
-0.041 0 -0.04 0 0.00510679 0.000102334
-0.04 0 -0.039 0 0.00510573 0.000102355
-0.039 0 -0.038 0 0.00510467 0.000102376
-0.038 0 -0.037 0 0.00510363 0.000102397
-0.037 0 -0.036 0 0.00510259 0.000102418
-0.036 0 -0.035 0 0.00510157 0.000102439
-0.035 0 -0.034 0 0.00510056 0.000102459
-0.034 0 -0.033 0 0.00509955 0.000102479
-0.033 0 -0.032 0 0.00509856 0.000102499
-0.032 0 -0.031 0 0.00509758 0.000102519
-0.031 0 -0.03 0 0.00509661 0.000102538
-0.03 0 -0.029 0 0.00509565 0.000102558
-0.029 0 -0.028 0 0.0050947 0.000102577
-0.028 0 -0.027 0 0.00509375 0.000102596
-0.027 0 -0.026 0 0.00509282 0.000102615
-0.026 0 -0.025 0 0.0050919 0.000102633
-0.025 0 -0.024 0 0.00509099 0.000102652
-0.024 0 -0.023 0 0.00509008 0.00010267
-0.023 0 -0.022 0 0.00508919 0.000102688
-0.022 0 -0.021 0 0.0050883 0.000102706
-0.021 0 -0.02 0 0.00508743 0.000102723
-0.02 0 -0.019 0 0.00508656 0.000102741
-0.019 0 -0.018 0 0.0050857 0.000102758
-0.018 0 -0.017 0 0.00508486 0.000102775
-0.017 0 -0.016 0 0.00508402 0.000102792
-0.016 0 -0.015 0 0.00508318 0.000102809
-0.015 0 -0.014 0 0.00508236 0.000102826
-0.014 0 -0.013 0 0.00508155 0.000102842
-0.013 0 -0.012 0 0.00508074 0.000102859
-0.012 0 -0.011 0 0.00507994 0.000102875
-0.011 0 -0.01 0 0.00507915 0.000102891
-0.01 0 -0.009 0 0.00507837 0.000102907
-0.009 0 -0.008 0 0.0050776 0.000102922
-0.008 0 -0.007 0 0.00507683 0.000102938
-0.007 0 -0.006 0 0.00507607 0.000102953
-0.006 0 -0.005 0 0.00507532 0.000102968
-0.005 0 -0.004 0 0.00507458 0.000102983
-0.004 0 -0.003 0 0.00507385 0.000102998
-0.003 0 -0.002 0 0.00507312 0.000103013
-0.002 0 -0.001 0 0.0050724 0.000103028
-0.001 0 -8.67362e-19 0 0.00507169 0.000103042
0 0 0.001 0 0.00507098 0.000103056
0.001 0 0.002 0 0.00507029 0.000103071
0.002 0 0.003 0 0.0050696 0.000103085
0.003 0 0.004 0 0.00506891 0.000103099
0.004 0 0.005 0 0.00506824 0.000103112
0.005 0 0.006 0 0.00506757 0.000103126
0.006 0 0.007 0 0.0050669 0.000103139
0.007 0 0.008 0 0.00506625 0.000103153
0.008 0 0.009 0 0.0050656 0.000103166
0.009 0 0.01 0 0.00506496 0.000103179
0.01 0 0.011 0 0.00506432 0.000103192
0.011 0 0.012 0 0.00506369 0.000103205
0.012 0 0.013 0 0.00506307 0.000103218
0.013 0 0.014 0 0.00506245 0.00010323
0.014 0 0.015 0 0.00506184 0.000103243
0.015 0 0.016 0 0.00506124 0.000103255
0.016 0 0.017 0 0.00506064 0.000103267
0.017 0 0.018 0 0.00506005 0.000103279
0.018 0 0.019 0 0.00505946 0.000103291
0.019 0 0.02 0 0.00505888 0.000103303
0.02 0 0.021 0 0.00505831 0.000103315
0.021 0 0.022 0 0.00505774 0.000103326
0.022 0 0.023 0 0.00505718 0.000103338
0.023 0 0.024 0 0.00505662 0.000103349
0.024 0 0.025 0 0.00505607 0.00010336
0.025 0 0.026 0 0.00505552 0.000103372
0.026 0 0.027 0 0.00505498 0.000103383
0.027 0 0.028 0 0.00505445 0.000103393
0.028 0 0.029 0 0.00505392 0.000103404
0.029 0 0.03 0 0.0050534 0.000103415
0.03 0 0.031 0 0.00505288 0.000103426
0.031 0 0.032 0 0.00505237 0.000103436
0.032 0 0.033 0 0.00505186 0.000103447
0.033 0 0.034 0 0.00505135 0.000103457
0.034 0 0.035 0 0.00505086 0.000103467
0.035 0 0.036 0 0.00505037 0.000103477
0.036 0 0.037 0 0.00504988 0.000103487
0.037 0 0.038 0 0.0050494 0.000103497
0.038 0 0.039 0 0.00504892 0.000103507
0.039 0 0.04 0 0.00504845 0.000103516
0.04 0 0.041 0 0.00504798 0.000103526
0.041 0 0.042 0 0.00504751 0.000103535
0.042 0 0.043 0 0.00504706 0.000103545
0.043 0 0.044 0 0.0050466 0.000103554
0.044 0 0.045 0 0.00504615 0.000103563
0.045 0 0.046 0 0.00504571 0.000103573
0.046 0 0.047 0 0.00504527 0.000103582
0.047 0 0.048 0 0.00504483 0.000103591
0.048 0 0.049 0 0.0050444 0.000103599
0.049 0 0.05 0 0.00504397 0.000103608
