# time=53800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515136 0.000102778
-0.049 0 -0.048 0 0.00514985 0.000102809
-0.048 0 -0.047 0 0.00514836 0.000102838
-0.047 0 -0.046 0 0.00514688 0.000102868
-0.046 0 -0.045 0 0.00514541 0.000102897
-0.045 0 -0.044 0 0.00514397 0.000102926
-0.044 0 -0.043 0 0.00514253 0.000102955
-0.043 0 -0.042 0 0.00514112 0.000102983
-0.042 0 -0.041 0 0.00513971 0.000103011
-0.041 0 -0.04 0 0.00513832 0.000103039
-0.04 0 -0.039 0 0.00513695 0.000103067
-0.039 0 -0.038 0 0.00513559 0.000103094
-0.038 0 -0.037 0 0.00513424 0.000103121
-0.037 0 -0.036 0 0.00513291 0.000103148
-0.036 0 -0.035 0 0.00513159 0.000103174
-0.035 0 -0.034 0 0.00513029 0.000103201
-0.034 0 -0.033 0 0.005129 0.000103226
-0.033 0 -0.032 0 0.00512772 0.000103252
-0.032 0 -0.031 0 0.00512646 0.000103278
-0.031 0 -0.03 0 0.00512521 0.000103303
-0.03 0 -0.029 0 0.00512397 0.000103328
-0.029 0 -0.028 0 0.00512274 0.000103353
-0.028 0 -0.027 0 0.00512153 0.000103377
-0.027 0 -0.026 0 0.00512033 0.000103401
-0.026 0 -0.025 0 0.00511914 0.000103425
-0.025 0 -0.024 0 0.00511797 0.000103449
-0.024 0 -0.023 0 0.0051168 0.000103472
-0.023 0 -0.022 0 0.00511565 0.000103496
-0.022 0 -0.021 0 0.00511451 0.000103519
-0.021 0 -0.02 0 0.00511338 0.000103542
-0.02 0 -0.019 0 0.00511227 0.000103564
-0.019 0 -0.018 0 0.00511116 0.000103587
-0.018 0 -0.017 0 0.00511007 0.000103609
-0.017 0 -0.016 0 0.00510899 0.000103631
-0.016 0 -0.015 0 0.00510792 0.000103652
-0.015 0 -0.014 0 0.00510686 0.000103674
-0.014 0 -0.013 0 0.00510581 0.000103695
-0.013 0 -0.012 0 0.00510477 0.000103716
-0.012 0 -0.011 0 0.00510374 0.000103737
-0.011 0 -0.01 0 0.00510272 0.000103758
-0.01 0 -0.009 0 0.00510172 0.000103778
-0.009 0 -0.008 0 0.00510072 0.000103799
-0.008 0 -0.007 0 0.00509973 0.000103819
-0.007 0 -0.006 0 0.00509876 0.000103839
-0.006 0 -0.005 0 0.00509779 0.000103858
-0.005 0 -0.004 0 0.00509684 0.000103878
-0.004 0 -0.003 0 0.00509589 0.000103897
-0.003 0 -0.002 0 0.00509495 0.000103916
-0.002 0 -0.001 0 0.00509403 0.000103935
-0.001 0 -8.67362e-19 0 0.00509311 0.000103954
0 0 0.001 0 0.0050922 0.000103972
0.001 0 0.002 0 0.0050913 0.000103991
0.002 0 0.003 0 0.00509041 0.000104009
0.003 0 0.004 0 0.00508953 0.000104027
0.004 0 0.005 0 0.00508866 0.000104045
0.005 0 0.006 0 0.00508779 0.000104062
0.006 0 0.007 0 0.00508694 0.00010408
0.007 0 0.008 0 0.00508609 0.000104097
0.008 0 0.009 0 0.00508526 0.000104114
0.009 0 0.01 0 0.00508443 0.000104131
0.01 0 0.011 0 0.00508361 0.000104148
0.011 0 0.012 0 0.0050828 0.000104165
0.012 0 0.013 0 0.00508199 0.000104181
0.013 0 0.014 0 0.0050812 0.000104197
0.014 0 0.015 0 0.00508041 0.000104214
0.015 0 0.016 0 0.00507963 0.00010423
0.016 0 0.017 0 0.00507886 0.000104245
0.017 0 0.018 0 0.0050781 0.000104261
0.018 0 0.019 0 0.00507734 0.000104277
0.019 0 0.02 0 0.00507659 0.000104292
0.02 0 0.021 0 0.00507585 0.000104307
0.021 0 0.022 0 0.00507512 0.000104322
0.022 0 0.023 0 0.0050744 0.000104337
0.023 0 0.024 0 0.00507368 0.000104352
0.024 0 0.025 0 0.00507297 0.000104366
0.025 0 0.026 0 0.00507226 0.000104381
0.026 0 0.027 0 0.00507157 0.000104395
0.027 0 0.028 0 0.00507088 0.000104409
0.028 0 0.029 0 0.0050702 0.000104424
0.029 0 0.03 0 0.00506952 0.000104437
0.03 0 0.031 0 0.00506885 0.000104451
0.031 0 0.032 0 0.00506819 0.000104465
0.032 0 0.033 0 0.00506753 0.000104478
0.033 0 0.034 0 0.00506689 0.000104492
0.034 0 0.035 0 0.00506624 0.000104505
0.035 0 0.036 0 0.00506561 0.000104518
0.036 0 0.037 0 0.00506498 0.000104531
0.037 0 0.038 0 0.00506436 0.000104544
0.038 0 0.039 0 0.00506374 0.000104557
0.039 0 0.04 0 0.00506313 0.000104569
0.04 0 0.041 0 0.00506252 0.000104582
0.041 0 0.042 0 0.00506193 0.000104594
0.042 0 0.043 0 0.00506133 0.000104606
0.043 0 0.044 0 0.00506075 0.000104618
0.044 0 0.045 0 0.00506017 0.00010463
0.045 0 0.046 0 0.00505959 0.000104642
0.046 0 0.047 0 0.00505903 0.000104654
0.047 0 0.048 0 0.00505846 0.000104666
0.048 0 0.049 0 0.00505791 0.000104677
0.049 0 0.05 0 0.00505735 0.000104689
