# time=37100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00510388 0.000101887
-0.049 0 -0.048 0 0.00510284 0.000101908
-0.048 0 -0.047 0 0.0051018 0.000101929
-0.047 0 -0.046 0 0.00510078 0.000101949
-0.046 0 -0.045 0 0.00509977 0.00010197
-0.045 0 -0.044 0 0.00509877 0.00010199
-0.044 0 -0.043 0 0.00509778 0.000102009
-0.043 0 -0.042 0 0.00509679 0.000102029
-0.042 0 -0.041 0 0.00509582 0.000102049
-0.041 0 -0.04 0 0.00509486 0.000102068
-0.04 0 -0.039 0 0.00509391 0.000102087
-0.039 0 -0.038 0 0.00509297 0.000102106
-0.038 0 -0.037 0 0.00509204 0.000102124
-0.037 0 -0.036 0 0.00509112 0.000102143
-0.036 0 -0.035 0 0.00509021 0.000102161
-0.035 0 -0.034 0 0.0050893 0.000102179
-0.034 0 -0.033 0 0.00508841 0.000102197
-0.033 0 -0.032 0 0.00508753 0.000102215
-0.032 0 -0.031 0 0.00508665 0.000102232
-0.031 0 -0.03 0 0.00508579 0.00010225
-0.03 0 -0.029 0 0.00508493 0.000102267
-0.029 0 -0.028 0 0.00508408 0.000102284
-0.028 0 -0.027 0 0.00508324 0.000102301
-0.027 0 -0.026 0 0.00508241 0.000102318
-0.026 0 -0.025 0 0.00508159 0.000102334
-0.025 0 -0.024 0 0.00508078 0.000102351
-0.024 0 -0.023 0 0.00507997 0.000102367
-0.023 0 -0.022 0 0.00507918 0.000102383
-0.022 0 -0.021 0 0.00507839 0.000102399
-0.021 0 -0.02 0 0.00507761 0.000102414
-0.02 0 -0.019 0 0.00507684 0.00010243
-0.019 0 -0.018 0 0.00507607 0.000102445
-0.018 0 -0.017 0 0.00507532 0.000102461
-0.017 0 -0.016 0 0.00507457 0.000102476
-0.016 0 -0.015 0 0.00507383 0.000102491
-0.015 0 -0.014 0 0.0050731 0.000102506
-0.014 0 -0.013 0 0.00507237 0.00010252
-0.013 0 -0.012 0 0.00507165 0.000102535
-0.012 0 -0.011 0 0.00507094 0.000102549
-0.011 0 -0.01 0 0.00507024 0.000102563
-0.01 0 -0.009 0 0.00506954 0.000102577
-0.009 0 -0.008 0 0.00506885 0.000102591
-0.008 0 -0.007 0 0.00506817 0.000102605
-0.007 0 -0.006 0 0.0050675 0.000102619
-0.006 0 -0.005 0 0.00506683 0.000102632
-0.005 0 -0.004 0 0.00506617 0.000102646
-0.004 0 -0.003 0 0.00506551 0.000102659
-0.003 0 -0.002 0 0.00506487 0.000102672
-0.002 0 -0.001 0 0.00506422 0.000102685
-0.001 0 -8.67362e-19 0 0.00506359 0.000102698
0 0 0.001 0 0.00506296 0.000102711
0.001 0 0.002 0 0.00506234 0.000102723
0.002 0 0.003 0 0.00506173 0.000102736
0.003 0 0.004 0 0.00506112 0.000102748
0.004 0 0.005 0 0.00506052 0.00010276
0.005 0 0.006 0 0.00505992 0.000102772
0.006 0 0.007 0 0.00505933 0.000102784
0.007 0 0.008 0 0.00505875 0.000102796
0.008 0 0.009 0 0.00505817 0.000102808
0.009 0 0.01 0 0.0050576 0.00010282
0.01 0 0.011 0 0.00505703 0.000102831
0.011 0 0.012 0 0.00505647 0.000102843
0.012 0 0.013 0 0.00505591 0.000102854
0.013 0 0.014 0 0.00505536 0.000102865
0.014 0 0.015 0 0.00505482 0.000102876
0.015 0 0.016 0 0.00505428 0.000102887
0.016 0 0.017 0 0.00505375 0.000102898
0.017 0 0.018 0 0.00505322 0.000102909
0.018 0 0.019 0 0.0050527 0.000102919
0.019 0 0.02 0 0.00505219 0.00010293
0.02 0 0.021 0 0.00505168 0.00010294
0.021 0 0.022 0 0.00505117 0.00010295
0.022 0 0.023 0 0.00505067 0.000102961
0.023 0 0.024 0 0.00505017 0.000102971
0.024 0 0.025 0 0.00504968 0.000102981
0.025 0 0.026 0 0.0050492 0.000102991
0.026 0 0.027 0 0.00504872 0.000103
0.027 0 0.028 0 0.00504824 0.00010301
0.028 0 0.029 0 0.00504777 0.00010302
0.029 0 0.03 0 0.00504731 0.000103029
0.03 0 0.031 0 0.00504685 0.000103039
0.031 0 0.032 0 0.00504639 0.000103048
0.032 0 0.033 0 0.00504594 0.000103057
0.033 0 0.034 0 0.00504549 0.000103066
0.034 0 0.035 0 0.00504505 0.000103075
0.035 0 0.036 0 0.00504461 0.000103084
0.036 0 0.037 0 0.00504418 0.000103093
0.037 0 0.038 0 0.00504375 0.000103102
0.038 0 0.039 0 0.00504332 0.000103111
0.039 0 0.04 0 0.0050429 0.000103119
0.04 0 0.041 0 0.00504249 0.000103128
0.041 0 0.042 0 0.00504207 0.000103136
0.042 0 0.043 0 0.00504167 0.000103144
0.043 0 0.044 0 0.00504126 0.000103153
0.044 0 0.045 0 0.00504086 0.000103161
0.045 0 0.046 0 0.00504047 0.000103169
0.046 0 0.047 0 0.00504008 0.000103177
0.047 0 0.048 0 0.00503969 0.000103185
0.048 0 0.049 0 0.0050393 0.000103193
0.049 0 0.05 0 0.00503892 0.000103201
