time,particle_id,x,y,mesh_index,mesh_index_original
92300,9136,0.0492795,0,99,99
92300,9137,0.0481983,0,98,98
92300,9138,0.0471173,0,97,97
92300,9139,0.0460365,0,96,96
92300,9140,0.044956,0,94,94
92300,9141,0.0438756,0,93,93
92300,9142,0.0427955,0,92,92
92300,9143,0.0417156,0,91,91
92300,9144,0.0406359,0,90,90
92300,9145,0.0395564,0,89,89
92300,9146,0.0384772,0,88,88
92300,9147,0.0373982,0,87,87
92300,9148,0.0363194,0,86,86
92300,9149,0.0352409,0,85,85
92300,9150,0.0341626,0,84,84
92300,9151,0.0330845,0,83,83
92300,9152,0.0320067,0,82,82
92300,9153,0.0309292,0,80,80
92300,9154,0.0298519,0,79,79
92300,9155,0.0287748,0,78,78
92300,9156,0.027698,0,77,77
92300,9157,0.0266215,0,76,76
92300,9158,0.0255452,0,75,75
92300,9159,0.0244692,0,74,74
92300,9160,0.0233934,0,73,73
92300,9161,0.0223179,0,72,72
92300,9162,0.0212427,0,71,71
92300,9163,0.0201678,0,70,70
92300,9164,0.0190931,0,69,69
92300,9165,0.0180187,0,68,68
92300,9166,0.0169446,0,66,66
92300,9167,0.0158708,0,65,65
92300,9168,0.0147973,0,64,64
92300,9169,0.0137241,0,63,63
92300,9170,0.0126512,0,62,62
92300,9171,0.0115785,0,61,61
92300,9172,0.0105062,0,60,60
92300,9173,0.00943417,0,59,59
92300,9174,0.00836245,0,58,58
92300,9175,0.00729104,0,57,57
92300,9176,0.00621994,0,56,56
92300,9177,0.00514916,0,55,55
92300,9178,0.0040787,0,54,54
92300,9179,0.00300856,0,53,53
92300,9180,0.00193876,0,51,51
92300,9181,0.000869301,0,50,50
92300,9182,-0.000199828,0,49,49
92300,9183,-0.00126862,0,48,48
92300,9184,-0.00233707,0,47,47
92300,9185,-0.00340518,0,46,46
92300,9186,-0.00447294,0,45,45
92300,9187,-0.00554035,0,44,44
92300,9188,-0.0066074,0,43,43
92300,9189,-0.0076741,0,42,42
92300,9190,-0.00874043,0,41,41
92300,9191,-0.0098064,0,40,40
92300,9192,-0.010872,0,39,39
92300,9193,-0.0119372,0,38,38
92300,9194,-0.0130021,0,36,36
92300,9195,-0.0140665,0,35,35
92300,9196,-0.0151306,0,34,34
92300,9197,-0.0161942,0,33,33
92300,9198,-0.0172575,0,32,32
92300,9199,-0.0183204,0,31,31
92300,9200,-0.0193829,0,30,30
92300,9201,-0.0204449,0,29,29
92300,9202,-0.0215066,0,28,28
92300,9203,-0.0225679,0,27,27
92300,9204,-0.0236287,0,26,26
92300,9205,-0.0246891,0,25,25
92300,9206,-0.0257491,0,24,24
92300,9207,-0.0268086,0,23,23
92300,9208,-0.0278677,0,22,22
92300,9209,-0.0289264,0,21,21
92300,9210,-0.0299847,0,20,20
92300,9211,-0.0310424,0,18,18
92300,9212,-0.0320997,0,17,17
92300,9213,-0.0331566,0,16,16
92300,9214,-0.034213,0,15,15
92300,9215,-0.0352689,0,14,14
92300,9216,-0.0363243,0,13,13
92300,9217,-0.0373793,0,12,12
92300,9218,-0.0384338,0,11,11
92300,9219,-0.0394878,0,10,10
92300,9220,-0.0405413,0,9,9
92300,9221,-0.0415943,0,8,8
92300,9222,-0.0426468,0,7,7
92300,9223,-0.0436988,0,6,6
92300,9224,-0.0447503,0,5,5
92300,9225,-0.0458013,0,4,4
92300,9226,-0.0468518,0,3,3
92300,9227,-0.0479017,0,2,2
92300,9228,-0.0489511,0,1,1
