# time=28300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507904 0.000101423
-0.049 0 -0.048 0 0.00507824 0.000101439
-0.048 0 -0.047 0 0.00507745 0.000101455
-0.047 0 -0.046 0 0.00507666 0.000101471
-0.046 0 -0.045 0 0.00507589 0.000101486
-0.045 0 -0.044 0 0.00507512 0.000101502
-0.044 0 -0.043 0 0.00507436 0.000101517
-0.043 0 -0.042 0 0.0050736 0.000101532
-0.042 0 -0.041 0 0.00507286 0.000101547
-0.041 0 -0.04 0 0.00507212 0.000101561
-0.04 0 -0.039 0 0.00507139 0.000101576
-0.039 0 -0.038 0 0.00507067 0.000101591
-0.038 0 -0.037 0 0.00506996 0.000101605
-0.037 0 -0.036 0 0.00506925 0.000101619
-0.036 0 -0.035 0 0.00506855 0.000101633
-0.035 0 -0.034 0 0.00506786 0.000101647
-0.034 0 -0.033 0 0.00506718 0.000101661
-0.033 0 -0.032 0 0.0050665 0.000101674
-0.032 0 -0.031 0 0.00506583 0.000101688
-0.031 0 -0.03 0 0.00506517 0.000101701
-0.03 0 -0.029 0 0.00506451 0.000101714
-0.029 0 -0.028 0 0.00506386 0.000101727
-0.028 0 -0.027 0 0.00506322 0.00010174
-0.027 0 -0.026 0 0.00506258 0.000101753
-0.026 0 -0.025 0 0.00506195 0.000101766
-0.025 0 -0.024 0 0.00506133 0.000101778
-0.024 0 -0.023 0 0.00506071 0.00010179
-0.023 0 -0.022 0 0.0050601 0.000101803
-0.022 0 -0.021 0 0.0050595 0.000101815
-0.021 0 -0.02 0 0.0050589 0.000101827
-0.02 0 -0.019 0 0.00505831 0.000101839
-0.019 0 -0.018 0 0.00505772 0.000101851
-0.018 0 -0.017 0 0.00505714 0.000101862
-0.017 0 -0.016 0 0.00505657 0.000101874
-0.016 0 -0.015 0 0.005056 0.000101885
-0.015 0 -0.014 0 0.00505544 0.000101897
-0.014 0 -0.013 0 0.00505488 0.000101908
-0.013 0 -0.012 0 0.00505433 0.000101919
-0.012 0 -0.011 0 0.00505379 0.00010193
-0.011 0 -0.01 0 0.00505325 0.000101941
-0.01 0 -0.009 0 0.00505272 0.000101951
-0.009 0 -0.008 0 0.00505219 0.000101962
-0.008 0 -0.007 0 0.00505167 0.000101973
-0.007 0 -0.006 0 0.00505115 0.000101983
-0.006 0 -0.005 0 0.00505064 0.000101993
-0.005 0 -0.004 0 0.00505014 0.000102004
-0.004 0 -0.003 0 0.00504964 0.000102014
-0.003 0 -0.002 0 0.00504914 0.000102024
-0.002 0 -0.001 0 0.00504865 0.000102034
-0.001 0 -8.67362e-19 0 0.00504816 0.000102043
0 0 0.001 0 0.00504768 0.000102053
0.001 0 0.002 0 0.00504721 0.000102063
0.002 0 0.003 0 0.00504674 0.000102072
0.003 0 0.004 0 0.00504627 0.000102082
0.004 0 0.005 0 0.00504581 0.000102091
0.005 0 0.006 0 0.00504536 0.0001021
0.006 0 0.007 0 0.0050449 0.000102109
0.007 0 0.008 0 0.00504446 0.000102118
0.008 0 0.009 0 0.00504402 0.000102127
0.009 0 0.01 0 0.00504358 0.000102136
0.01 0 0.011 0 0.00504314 0.000102145
0.011 0 0.012 0 0.00504272 0.000102154
0.012 0 0.013 0 0.00504229 0.000102162
0.013 0 0.014 0 0.00504187 0.000102171
0.014 0 0.015 0 0.00504146 0.000102179
0.015 0 0.016 0 0.00504105 0.000102187
0.016 0 0.017 0 0.00504064 0.000102196
0.017 0 0.018 0 0.00504024 0.000102204
0.018 0 0.019 0 0.00503984 0.000102212
0.019 0 0.02 0 0.00503944 0.00010222
0.02 0 0.021 0 0.00503905 0.000102228
0.021 0 0.022 0 0.00503867 0.000102236
0.022 0 0.023 0 0.00503828 0.000102243
0.023 0 0.024 0 0.00503791 0.000102251
0.024 0 0.025 0 0.00503753 0.000102259
0.025 0 0.026 0 0.00503716 0.000102266
0.026 0 0.027 0 0.00503679 0.000102274
0.027 0 0.028 0 0.00503643 0.000102281
0.028 0 0.029 0 0.00503607 0.000102288
0.029 0 0.03 0 0.00503572 0.000102296
0.03 0 0.031 0 0.00503536 0.000102303
0.031 0 0.032 0 0.00503502 0.00010231
0.032 0 0.033 0 0.00503467 0.000102317
0.033 0 0.034 0 0.00503433 0.000102324
0.034 0 0.035 0 0.00503399 0.000102331
0.035 0 0.036 0 0.00503366 0.000102337
0.036 0 0.037 0 0.00503333 0.000102344
0.037 0 0.038 0 0.005033 0.000102351
0.038 0 0.039 0 0.00503267 0.000102357
0.039 0 0.04 0 0.00503235 0.000102364
0.04 0 0.041 0 0.00503204 0.00010237
0.041 0 0.042 0 0.00503172 0.000102377
0.042 0 0.043 0 0.00503141 0.000102383
0.043 0 0.044 0 0.0050311 0.000102389
0.044 0 0.045 0 0.0050308 0.000102395
0.045 0 0.046 0 0.0050305 0.000102402
0.046 0 0.047 0 0.0050302 0.000102408
0.047 0 0.048 0 0.0050299 0.000102414
0.048 0 0.049 0 0.00502961 0.00010242
0.049 0 0.05 0 0.00502932 0.000102426
