# time=74800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00521169 0.000103918
-0.049 0 -0.048 0 0.00520959 0.00010396
-0.048 0 -0.047 0 0.00520751 0.000104002
-0.047 0 -0.046 0 0.00520546 0.000104043
-0.046 0 -0.045 0 0.00520342 0.000104083
-0.045 0 -0.044 0 0.00520141 0.000104124
-0.044 0 -0.043 0 0.00519941 0.000104164
-0.043 0 -0.042 0 0.00519744 0.000104203
-0.042 0 -0.041 0 0.00519549 0.000104242
-0.041 0 -0.04 0 0.00519356 0.000104281
-0.04 0 -0.039 0 0.00519164 0.000104319
-0.039 0 -0.038 0 0.00518975 0.000104357
-0.038 0 -0.037 0 0.00518788 0.000104395
-0.037 0 -0.036 0 0.00518603 0.000104432
-0.036 0 -0.035 0 0.00518419 0.000104469
-0.035 0 -0.034 0 0.00518238 0.000104506
-0.034 0 -0.033 0 0.00518059 0.000104542
-0.033 0 -0.032 0 0.00517881 0.000104578
-0.032 0 -0.031 0 0.00517705 0.000104613
-0.031 0 -0.03 0 0.00517531 0.000104649
-0.03 0 -0.029 0 0.00517359 0.000104683
-0.029 0 -0.028 0 0.00517189 0.000104718
-0.028 0 -0.027 0 0.0051702 0.000104752
-0.027 0 -0.026 0 0.00516853 0.000104786
-0.026 0 -0.025 0 0.00516688 0.000104819
-0.025 0 -0.024 0 0.00516524 0.000104853
-0.024 0 -0.023 0 0.00516362 0.000104885
-0.023 0 -0.022 0 0.00516202 0.000104918
-0.022 0 -0.021 0 0.00516044 0.00010495
-0.021 0 -0.02 0 0.00515887 0.000104982
-0.02 0 -0.019 0 0.00515732 0.000105014
-0.019 0 -0.018 0 0.00515578 0.000105045
-0.018 0 -0.017 0 0.00515426 0.000105076
-0.017 0 -0.016 0 0.00515276 0.000105107
-0.016 0 -0.015 0 0.00515127 0.000105137
-0.015 0 -0.014 0 0.00514979 0.000105167
-0.014 0 -0.013 0 0.00514834 0.000105197
-0.013 0 -0.012 0 0.00514689 0.000105226
-0.012 0 -0.011 0 0.00514546 0.000105256
-0.011 0 -0.01 0 0.00514405 0.000105284
-0.01 0 -0.009 0 0.00514265 0.000105313
-0.009 0 -0.008 0 0.00514126 0.000105341
-0.008 0 -0.007 0 0.00513989 0.00010537
-0.007 0 -0.006 0 0.00513854 0.000105397
-0.006 0 -0.005 0 0.00513719 0.000105425
-0.005 0 -0.004 0 0.00513586 0.000105452
-0.004 0 -0.003 0 0.00513455 0.000105479
-0.003 0 -0.002 0 0.00513324 0.000105506
-0.002 0 -0.001 0 0.00513195 0.000105533
-0.001 0 -8.67362e-19 0 0.00513068 0.000105559
0 0 0.001 0 0.00512941 0.000105585
0.001 0 0.002 0 0.00512816 0.000105611
0.002 0 0.003 0 0.00512693 0.000105636
0.003 0 0.004 0 0.0051257 0.000105661
0.004 0 0.005 0 0.00512449 0.000105686
0.005 0 0.006 0 0.00512329 0.000105711
0.006 0 0.007 0 0.0051221 0.000105736
0.007 0 0.008 0 0.00512092 0.00010576
0.008 0 0.009 0 0.00511976 0.000105784
0.009 0 0.01 0 0.00511861 0.000105808
0.01 0 0.011 0 0.00511747 0.000105831
0.011 0 0.012 0 0.00511634 0.000105855
0.012 0 0.013 0 0.00511522 0.000105878
0.013 0 0.014 0 0.00511411 0.000105901
0.014 0 0.015 0 0.00511302 0.000105923
0.015 0 0.016 0 0.00511193 0.000105946
0.016 0 0.017 0 0.00511086 0.000105968
0.017 0 0.018 0 0.0051098 0.00010599
0.018 0 0.019 0 0.00510875 0.000106012
0.019 0 0.02 0 0.00510771 0.000106033
0.02 0 0.021 0 0.00510668 0.000106055
0.021 0 0.022 0 0.00510566 0.000106076
0.022 0 0.023 0 0.00510465 0.000106097
0.023 0 0.024 0 0.00510365 0.000106118
0.024 0 0.025 0 0.00510266 0.000106138
0.025 0 0.026 0 0.00510168 0.000106159
0.026 0 0.027 0 0.00510071 0.000106179
0.027 0 0.028 0 0.00509975 0.000106199
0.028 0 0.029 0 0.0050988 0.000106219
0.029 0 0.03 0 0.00509786 0.000106238
0.03 0 0.031 0 0.00509693 0.000106258
0.031 0 0.032 0 0.00509601 0.000106277
0.032 0 0.033 0 0.0050951 0.000106296
0.033 0 0.034 0 0.00509419 0.000106315
0.034 0 0.035 0 0.0050933 0.000106333
0.035 0 0.036 0 0.00509241 0.000106352
0.036 0 0.037 0 0.00509154 0.00010637
0.037 0 0.038 0 0.00509067 0.000106388
0.038 0 0.039 0 0.00508981 0.000106406
0.039 0 0.04 0 0.00508896 0.000106424
0.04 0 0.041 0 0.00508812 0.000106442
0.041 0 0.042 0 0.00508729 0.000106459
0.042 0 0.043 0 0.00508646 0.000106476
0.043 0 0.044 0 0.00508564 0.000106493
0.044 0 0.045 0 0.00508484 0.00010651
0.045 0 0.046 0 0.00508404 0.000106527
0.046 0 0.047 0 0.00508324 0.000106544
0.047 0 0.048 0 0.00508246 0.00010656
0.048 0 0.049 0 0.00508168 0.000106576
0.049 0 0.05 0 0.00508091 0.000106593
