time,particle_id,x,y,mesh_index,mesh_index_original
83500,8255,0.0497195,0,99,99
83500,8256,0.0486463,0,98,98
83500,8257,0.0475734,0,97,97
83500,8258,0.0465006,0,96,96
83500,8259,0.045428,0,95,95
83500,8260,0.0443556,0,94,94
83500,8261,0.0432834,0,93,93
83500,8262,0.0422114,0,92,92
83500,8263,0.0411396,0,91,91
83500,8264,0.040068,0,90,90
83500,8265,0.0389966,0,88,88
83500,8266,0.0379254,0,87,87
83500,8267,0.0368544,0,86,86
83500,8268,0.0357836,0,85,85
83500,8269,0.034713,0,84,84
83500,8270,0.0336427,0,83,83
83500,8271,0.0325726,0,82,82
83500,8272,0.0315026,0,81,81
83500,8273,0.0304329,0,80,80
83500,8274,0.0293635,0,79,79
83500,8275,0.0282942,0,78,78
83500,8276,0.0272252,0,77,77
83500,8277,0.0261564,0,76,76
83500,8278,0.0250878,0,75,75
83500,8279,0.0240195,0,74,74
83500,8280,0.0229514,0,72,72
83500,8281,0.0218836,0,71,71
83500,8282,0.020816,0,70,70
83500,8283,0.0197486,0,69,69
83500,8284,0.0186815,0,68,68
83500,8285,0.0176146,0,67,67
83500,8286,0.016548,0,66,66
83500,8287,0.0154817,0,65,65
83500,8288,0.0144156,0,64,64
83500,8289,0.0133498,0,63,63
83500,8290,0.0122842,0,62,62
83500,8291,0.0112189,0,61,61
83500,8292,0.0101539,0,60,60
83500,8293,0.0090891,0,59,59
83500,8294,0.00802462,0,58,58
83500,8295,0.00696042,0,56,56
83500,8296,0.00589651,0,55,55
83500,8297,0.00483288,0,54,54
83500,8298,0.00376954,0,53,53
83500,8299,0.00270649,0,52,52
83500,8300,0.00164373,0,51,51
83500,8301,0.000581266,0,50,50
83500,8302,-0.000480899,0,49,49
83500,8303,-0.00154276,0,48,48
83500,8304,-0.00260432,0,47,47
83500,8305,-0.00366557,0,46,46
83500,8306,-0.00472651,0,45,45
83500,8307,-0.00578713,0,44,44
83500,8308,-0.00684743,0,43,43
83500,8309,-0.00790742,0,42,42
83500,8310,-0.00896708,0,41,41
83500,8311,-0.0100264,0,39,39
83500,8312,-0.0110854,0,38,38
83500,8313,-0.012144,0,37,37
83500,8314,-0.0132023,0,36,36
83500,8315,-0.0142603,0,35,35
83500,8316,-0.0153179,0,34,34
83500,8317,-0.0163752,0,33,33
83500,8318,-0.0174321,0,32,32
83500,8319,-0.0184887,0,31,31
83500,8320,-0.0195449,0,30,30
83500,8321,-0.0206007,0,29,29
83500,8322,-0.0216562,0,28,28
83500,8323,-0.0227113,0,27,27
83500,8324,-0.023766,0,26,26
83500,8325,-0.0248204,0,25,25
83500,8326,-0.0258743,0,24,24
83500,8327,-0.0269279,0,23,23
83500,8328,-0.0279811,0,22,22
83500,8329,-0.0290339,0,20,20
83500,8330,-0.0300863,0,19,19
83500,8331,-0.0311382,0,18,18
83500,8332,-0.0321898,0,17,17
83500,8333,-0.0332409,0,16,16
83500,8334,-0.0342917,0,15,15
83500,8335,-0.035342,0,14,14
83500,8336,-0.0363919,0,13,13
83500,8337,-0.0374414,0,12,12
83500,8338,-0.0384904,0,11,11
83500,8339,-0.039539,0,10,10
83500,8340,-0.0405872,0,9,9
83500,8341,-0.0416349,0,8,8
83500,8342,-0.0426821,0,7,7
83500,8343,-0.0437289,0,6,6
83500,8344,-0.0447753,0,5,5
83500,8345,-0.0458212,0,4,4
83500,8346,-0.0468666,0,3,3
83500,8347,-0.0479115,0,2,2
83500,8348,-0.048956,0,1,1
