time,particle_id,x,y,mesh_index,mesh_index_original
99900,9896,0.0498316,0,99,99
99900,9897,0.0487432,0,98,98
99900,9898,0.047655,0,97,97
99900,9899,0.0465671,0,96,96
99900,9900,0.0454794,0,95,95
99900,9901,0.0443919,0,94,94
99900,9902,0.0433047,0,93,93
99900,9903,0.0422177,0,92,92
99900,9904,0.0411309,0,91,91
99900,9905,0.0400444,0,90,90
99900,9906,0.0389582,0,88,88
99900,9907,0.0378722,0,87,87
99900,9908,0.0367865,0,86,86
99900,9909,0.035701,0,85,85
99900,9910,0.0346158,0,84,84
99900,9911,0.0335308,0,83,83
99900,9912,0.0324462,0,82,82
99900,9913,0.0313617,0,81,81
99900,9914,0.0302776,0,80,80
99900,9915,0.0291937,0,79,79
99900,9916,0.0281101,0,78,78
99900,9917,0.0270268,0,77,77
99900,9918,0.0259438,0,75,75
99900,9919,0.0248611,0,74,74
99900,9920,0.0237786,0,73,73
99900,9921,0.0226965,0,72,72
99900,9922,0.0216147,0,71,71
99900,9923,0.0205331,0,70,70
99900,9924,0.0194519,0,69,69
99900,9925,0.0183709,0,68,68
99900,9926,0.0172903,0,67,67
99900,9927,0.01621,0,66,66
99900,9928,0.01513,0,65,65
99900,9929,0.0140503,0,64,64
99900,9930,0.0129709,0,62,62
99900,9931,0.0118919,0,61,61
99900,9932,0.0108132,0,60,60
99900,9933,0.00973481,0,59,59
99900,9934,0.00865678,0,58,58
99900,9935,0.00757909,0,57,57
99900,9936,0.00650174,0,56,56
99900,9937,0.00542474,0,55,55
99900,9938,0.00434808,0,54,54
99900,9939,0.00327178,0,53,53
99900,9940,0.00219583,0,52,52
99900,9941,0.00112024,0,51,51
99900,9942,4.50184e-05,0,50,50
99900,9943,-0.00102983,0,48,48
99900,9944,-0.00210429,0,47,47
99900,9945,-0.00317837,0,46,46
99900,9946,-0.00425208,0,45,45
99900,9947,-0.0053254,0,44,44
99900,9948,-0.00639834,0,43,43
99900,9949,-0.00747088,0,42,42
99900,9950,-0.00854303,0,41,41
99900,9951,-0.00961478,0,40,40
99900,9952,-0.0106861,0,39,39
99900,9953,-0.0117571,0,38,38
99900,9954,-0.0128276,0,37,37
99900,9955,-0.0138977,0,36,36
99900,9956,-0.0149674,0,35,35
99900,9957,-0.0160367,0,33,33
99900,9958,-0.0171055,0,32,32
99900,9959,-0.0181739,0,31,31
99900,9960,-0.0192418,0,30,30
99900,9961,-0.0203093,0,29,29
99900,9962,-0.0213764,0,28,28
99900,9963,-0.022443,0,27,27
99900,9964,-0.0235091,0,26,26
99900,9965,-0.0245748,0,25,25
99900,9966,-0.02564,0,24,24
99900,9967,-0.0267048,0,23,23
99900,9968,-0.0277691,0,22,22
99900,9969,-0.0288329,0,21,21
99900,9970,-0.0298962,0,20,20
99900,9971,-0.030959,0,19,19
99900,9972,-0.0320213,0,17,17
99900,9973,-0.0330831,0,16,16
99900,9974,-0.0341444,0,15,15
99900,9975,-0.0352052,0,14,14
99900,9976,-0.0362655,0,13,13
99900,9977,-0.0373253,0,12,12
99900,9978,-0.0383845,0,11,11
99900,9979,-0.0394432,0,10,10
99900,9980,-0.0405014,0,9,9
99900,9981,-0.041559,0,8,8
99900,9982,-0.0426161,0,7,7
99900,9983,-0.0436727,0,6,6
99900,9984,-0.0447286,0,5,5
99900,9985,-0.0457841,0,4,4
99900,9986,-0.0468389,0,3,3
99900,9987,-0.0478932,0,2,2
99900,9988,-0.0489469,0,1,1
