# time=27000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507538 0.000101355
-0.049 0 -0.048 0 0.00507462 0.00010137
-0.048 0 -0.047 0 0.00507386 0.000101385
-0.047 0 -0.046 0 0.00507311 0.0001014
-0.046 0 -0.045 0 0.00507237 0.000101415
-0.045 0 -0.044 0 0.00507163 0.00010143
-0.044 0 -0.043 0 0.00507091 0.000101444
-0.043 0 -0.042 0 0.00507019 0.000101459
-0.042 0 -0.041 0 0.00506948 0.000101473
-0.041 0 -0.04 0 0.00506877 0.000101487
-0.04 0 -0.039 0 0.00506808 0.000101501
-0.039 0 -0.038 0 0.00506739 0.000101515
-0.038 0 -0.037 0 0.00506671 0.000101528
-0.037 0 -0.036 0 0.00506603 0.000101542
-0.036 0 -0.035 0 0.00506536 0.000101555
-0.035 0 -0.034 0 0.0050647 0.000101569
-0.034 0 -0.033 0 0.00506405 0.000101582
-0.033 0 -0.032 0 0.0050634 0.000101595
-0.032 0 -0.031 0 0.00506276 0.000101607
-0.031 0 -0.03 0 0.00506213 0.00010162
-0.03 0 -0.029 0 0.0050615 0.000101633
-0.029 0 -0.028 0 0.00506088 0.000101645
-0.028 0 -0.027 0 0.00506027 0.000101658
-0.027 0 -0.026 0 0.00505966 0.00010167
-0.026 0 -0.025 0 0.00505906 0.000101682
-0.025 0 -0.024 0 0.00505846 0.000101694
-0.024 0 -0.023 0 0.00505787 0.000101706
-0.023 0 -0.022 0 0.00505729 0.000101717
-0.022 0 -0.021 0 0.00505671 0.000101729
-0.021 0 -0.02 0 0.00505614 0.00010174
-0.02 0 -0.019 0 0.00505558 0.000101752
-0.019 0 -0.018 0 0.00505502 0.000101763
-0.018 0 -0.017 0 0.00505447 0.000101774
-0.017 0 -0.016 0 0.00505392 0.000101785
-0.016 0 -0.015 0 0.00505338 0.000101796
-0.015 0 -0.014 0 0.00505284 0.000101807
-0.014 0 -0.013 0 0.00505231 0.000101818
-0.013 0 -0.012 0 0.00505178 0.000101828
-0.012 0 -0.011 0 0.00505126 0.000101839
-0.011 0 -0.01 0 0.00505075 0.000101849
-0.01 0 -0.009 0 0.00505024 0.000101859
-0.009 0 -0.008 0 0.00504974 0.000101869
-0.008 0 -0.007 0 0.00504924 0.000101879
-0.007 0 -0.006 0 0.00504875 0.000101889
-0.006 0 -0.005 0 0.00504826 0.000101899
-0.005 0 -0.004 0 0.00504778 0.000101909
-0.004 0 -0.003 0 0.0050473 0.000101919
-0.003 0 -0.002 0 0.00504682 0.000101928
-0.002 0 -0.001 0 0.00504636 0.000101938
-0.001 0 -8.67362e-19 0 0.00504589 0.000101947
0 0 0.001 0 0.00504543 0.000101956
0.001 0 0.002 0 0.00504498 0.000101965
0.002 0 0.003 0 0.00504453 0.000101975
0.003 0 0.004 0 0.00504409 0.000101984
0.004 0 0.005 0 0.00504365 0.000101992
0.005 0 0.006 0 0.00504321 0.000102001
0.006 0 0.007 0 0.00504278 0.00010201
0.007 0 0.008 0 0.00504235 0.000102019
0.008 0 0.009 0 0.00504193 0.000102027
0.009 0 0.01 0 0.00504151 0.000102036
0.01 0 0.011 0 0.0050411 0.000102044
0.011 0 0.012 0 0.00504069 0.000102052
0.012 0 0.013 0 0.00504029 0.00010206
0.013 0 0.014 0 0.00503989 0.000102068
0.014 0 0.015 0 0.00503949 0.000102077
0.015 0 0.016 0 0.0050391 0.000102084
0.016 0 0.017 0 0.00503871 0.000102092
0.017 0 0.018 0 0.00503832 0.0001021
0.018 0 0.019 0 0.00503794 0.000102108
0.019 0 0.02 0 0.00503757 0.000102115
0.02 0 0.021 0 0.0050372 0.000102123
0.021 0 0.022 0 0.00503683 0.00010213
0.022 0 0.023 0 0.00503646 0.000102138
0.023 0 0.024 0 0.0050361 0.000102145
0.024 0 0.025 0 0.00503574 0.000102152
0.025 0 0.026 0 0.00503539 0.00010216
0.026 0 0.027 0 0.00503504 0.000102167
0.027 0 0.028 0 0.00503469 0.000102174
0.028 0 0.029 0 0.00503435 0.000102181
0.029 0 0.03 0 0.00503401 0.000102188
0.03 0 0.031 0 0.00503367 0.000102194
0.031 0 0.032 0 0.00503334 0.000102201
0.032 0 0.033 0 0.00503301 0.000102208
0.033 0 0.034 0 0.00503269 0.000102214
0.034 0 0.035 0 0.00503236 0.000102221
0.035 0 0.036 0 0.00503205 0.000102227
0.036 0 0.037 0 0.00503173 0.000102234
0.037 0 0.038 0 0.00503142 0.00010224
0.038 0 0.039 0 0.00503111 0.000102247
0.039 0 0.04 0 0.0050308 0.000102253
0.04 0 0.041 0 0.0050305 0.000102259
0.041 0 0.042 0 0.0050302 0.000102265
0.042 0 0.043 0 0.0050299 0.000102271
0.043 0 0.044 0 0.00502961 0.000102277
0.044 0 0.045 0 0.00502932 0.000102283
0.045 0 0.046 0 0.00502903 0.000102289
0.046 0 0.047 0 0.00502875 0.000102295
0.047 0 0.048 0 0.00502846 0.0001023
0.048 0 0.049 0 0.00502819 0.000102306
0.049 0 0.05 0 0.00502791 0.000102312
