time,particle_id,x,y,mesh_index,mesh_index_original
29200,2821,0.0499979,0,99,99
29200,2822,0.0489735,0,98,98
29200,2823,0.0479492,0,97,97
29200,2824,0.046925,0,96,96
29200,2825,0.0459008,0,95,95
29200,2826,0.0448767,0,94,94
29200,2827,0.0438527,0,93,93
29200,2828,0.0428287,0,92,92
29200,2829,0.0418047,0,91,91
29200,2830,0.0407808,0,90,90
29200,2831,0.039757,0,89,89
29200,2832,0.0387332,0,88,88
29200,2833,0.0377095,0,87,87
29200,2834,0.0366859,0,86,86
29200,2835,0.0356623,0,85,85
29200,2836,0.0346388,0,84,84
29200,2837,0.0336153,0,83,83
29200,2838,0.0325919,0,82,82
29200,2839,0.0315686,0,81,81
29200,2840,0.0305453,0,80,80
29200,2841,0.0295221,0,79,79
29200,2842,0.028499,0,78,78
29200,2843,0.0274759,0,77,77
29200,2844,0.0264529,0,76,76
29200,2845,0.02543,0,75,75
29200,2846,0.0244072,0,74,74
29200,2847,0.0233844,0,73,73
29200,2848,0.0223617,0,72,72
29200,2849,0.021339,0,71,71
29200,2850,0.0203165,0,70,70
29200,2851,0.019294,0,69,69
29200,2852,0.0182716,0,68,68
29200,2853,0.0172493,0,67,67
29200,2854,0.016227,0,66,66
29200,2855,0.0152048,0,65,65
29200,2856,0.0141827,0,64,64
29200,2857,0.0131607,0,63,63
29200,2858,0.0121388,0,62,62
29200,2859,0.0111169,0,61,61
29200,2860,0.0100952,0,60,60
29200,2861,0.00907349,0,59,59
29200,2862,0.00805189,0,58,58
29200,2863,0.00703038,0,57,57
29200,2864,0.00600896,0,56,56
29200,2865,0.00498763,0,54,54
29200,2866,0.00396638,0,53,53
29200,2867,0.00294523,0,52,52
29200,2868,0.00192417,0,51,51
29200,2869,0.000903204,0,50,50
29200,2870,-0.00011767,0,49,49
29200,2871,-0.00113845,0,48,48
29200,2872,-0.00215913,0,47,47
29200,2873,-0.00317972,0,46,46
29200,2874,-0.00420021,0,45,45
29200,2875,-0.00522059,0,44,44
29200,2876,-0.00624088,0,43,43
29200,2877,-0.00726107,0,42,42
29200,2878,-0.00828115,0,41,41
29200,2879,-0.00930113,0,40,40
29200,2880,-0.010321,0,39,39
29200,2881,-0.0113408,0,38,38
29200,2882,-0.0123604,0,37,37
29200,2883,-0.01338,0,36,36
29200,2884,-0.0143994,0,35,35
29200,2885,-0.0154188,0,34,34
29200,2886,-0.016438,0,33,33
29200,2887,-0.0174571,0,32,32
29200,2888,-0.0184761,0,31,31
29200,2889,-0.0194949,0,30,30
29200,2890,-0.0205137,0,29,29
29200,2891,-0.0215323,0,28,28
29200,2892,-0.0225509,0,27,27
29200,2893,-0.0235692,0,26,26
29200,2894,-0.0245875,0,25,25
29200,2895,-0.0256057,0,24,24
29200,2896,-0.0266237,0,23,23
29200,2897,-0.0276416,0,22,22
29200,2898,-0.0286593,0,21,21
29200,2899,-0.029677,0,20,20
29200,2900,-0.0306945,0,19,19
29200,2901,-0.0317118,0,18,18
29200,2902,-0.0327291,0,17,17
29200,2903,-0.0337462,0,16,16
29200,2904,-0.0347631,0,15,15
29200,2905,-0.03578,0,14,14
29200,2906,-0.0367967,0,13,13
29200,2907,-0.0378132,0,12,12
29200,2908,-0.0388296,0,11,11
29200,2909,-0.0398458,0,10,10
29200,2910,-0.0408619,0,9,9
29200,2911,-0.0418779,0,8,8
29200,2912,-0.0428937,0,7,7
29200,2913,-0.0439094,0,6,6
29200,2914,-0.0449249,0,5,5
29200,2915,-0.0459402,0,4,4
29200,2916,-0.0469554,0,3,3
29200,2917,-0.0479704,0,2,2
29200,2918,-0.0489853,0,1,1
