# time=66400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00518748 0.00010346
-0.049 0 -0.048 0 0.00518561 0.000103497
-0.048 0 -0.047 0 0.00518377 0.000103534
-0.047 0 -0.046 0 0.00518194 0.00010357
-0.046 0 -0.045 0 0.00518014 0.000103606
-0.045 0 -0.044 0 0.00517835 0.000103642
-0.044 0 -0.043 0 0.00517658 0.000103677
-0.043 0 -0.042 0 0.00517483 0.000103712
-0.042 0 -0.041 0 0.0051731 0.000103747
-0.041 0 -0.04 0 0.00517139 0.000103782
-0.04 0 -0.039 0 0.00516969 0.000103816
-0.039 0 -0.038 0 0.00516801 0.000103849
-0.038 0 -0.037 0 0.00516635 0.000103883
-0.037 0 -0.036 0 0.00516471 0.000103916
-0.036 0 -0.035 0 0.00516308 0.000103948
-0.035 0 -0.034 0 0.00516147 0.000103981
-0.034 0 -0.033 0 0.00515988 0.000104013
-0.033 0 -0.032 0 0.0051583 0.000104045
-0.032 0 -0.031 0 0.00515674 0.000104076
-0.031 0 -0.03 0 0.0051552 0.000104107
-0.03 0 -0.029 0 0.00515367 0.000104138
-0.029 0 -0.028 0 0.00515216 0.000104169
-0.028 0 -0.027 0 0.00515066 0.000104199
-0.027 0 -0.026 0 0.00514918 0.000104229
-0.026 0 -0.025 0 0.00514771 0.000104259
-0.025 0 -0.024 0 0.00514626 0.000104288
-0.024 0 -0.023 0 0.00514483 0.000104317
-0.023 0 -0.022 0 0.00514341 0.000104346
-0.022 0 -0.021 0 0.005142 0.000104375
-0.021 0 -0.02 0 0.00514061 0.000104403
-0.02 0 -0.019 0 0.00513923 0.000104431
-0.019 0 -0.018 0 0.00513787 0.000104458
-0.018 0 -0.017 0 0.00513652 0.000104486
-0.017 0 -0.016 0 0.00513518 0.000104513
-0.016 0 -0.015 0 0.00513386 0.00010454
-0.015 0 -0.014 0 0.00513255 0.000104567
-0.014 0 -0.013 0 0.00513126 0.000104593
-0.013 0 -0.012 0 0.00512998 0.000104619
-0.012 0 -0.011 0 0.00512871 0.000104645
-0.011 0 -0.01 0 0.00512746 0.000104671
-0.01 0 -0.009 0 0.00512621 0.000104696
-0.009 0 -0.008 0 0.00512498 0.000104721
-0.008 0 -0.007 0 0.00512377 0.000104746
-0.007 0 -0.006 0 0.00512256 0.000104771
-0.006 0 -0.005 0 0.00512137 0.000104795
-0.005 0 -0.004 0 0.00512019 0.000104819
-0.004 0 -0.003 0 0.00511902 0.000104843
-0.003 0 -0.002 0 0.00511787 0.000104867
-0.002 0 -0.001 0 0.00511672 0.00010489
-0.001 0 -8.67362e-19 0 0.00511559 0.000104913
0 0 0.001 0 0.00511447 0.000104936
0.001 0 0.002 0 0.00511336 0.000104959
0.002 0 0.003 0 0.00511226 0.000104982
0.003 0 0.004 0 0.00511117 0.000105004
0.004 0 0.005 0 0.0051101 0.000105026
0.005 0 0.006 0 0.00510903 0.000105048
0.006 0 0.007 0 0.00510798 0.00010507
0.007 0 0.008 0 0.00510693 0.000105091
0.008 0 0.009 0 0.0051059 0.000105112
0.009 0 0.01 0 0.00510488 0.000105133
0.01 0 0.011 0 0.00510387 0.000105154
0.011 0 0.012 0 0.00510286 0.000105175
0.012 0 0.013 0 0.00510187 0.000105195
0.013 0 0.014 0 0.00510089 0.000105216
0.014 0 0.015 0 0.00509992 0.000105236
0.015 0 0.016 0 0.00509896 0.000105255
0.016 0 0.017 0 0.005098 0.000105275
0.017 0 0.018 0 0.00509706 0.000105295
0.018 0 0.019 0 0.00509613 0.000105314
0.019 0 0.02 0 0.00509521 0.000105333
0.02 0 0.021 0 0.00509429 0.000105352
0.021 0 0.022 0 0.00509339 0.000105371
0.022 0 0.023 0 0.00509249 0.000105389
0.023 0 0.024 0 0.0050916 0.000105407
0.024 0 0.025 0 0.00509073 0.000105426
0.025 0 0.026 0 0.00508986 0.000105444
0.026 0 0.027 0 0.005089 0.000105461
0.027 0 0.028 0 0.00508815 0.000105479
0.028 0 0.029 0 0.0050873 0.000105497
0.029 0 0.03 0 0.00508647 0.000105514
0.03 0 0.031 0 0.00508564 0.000105531
0.031 0 0.032 0 0.00508483 0.000105548
0.032 0 0.033 0 0.00508402 0.000105565
0.033 0 0.034 0 0.00508322 0.000105581
0.034 0 0.035 0 0.00508242 0.000105598
0.035 0 0.036 0 0.00508164 0.000105614
0.036 0 0.037 0 0.00508086 0.00010563
0.037 0 0.038 0 0.00508009 0.000105646
0.038 0 0.039 0 0.00507933 0.000105662
0.039 0 0.04 0 0.00507857 0.000105678
0.04 0 0.041 0 0.00507783 0.000105693
0.041 0 0.042 0 0.00507709 0.000105709
0.042 0 0.043 0 0.00507636 0.000105724
0.043 0 0.044 0 0.00507563 0.000105739
0.044 0 0.045 0 0.00507492 0.000105754
0.045 0 0.046 0 0.00507421 0.000105769
0.046 0 0.047 0 0.0050735 0.000105783
0.047 0 0.048 0 0.00507281 0.000105798
0.048 0 0.049 0 0.00507212 0.000105812
0.049 0 0.05 0 0.00507144 0.000105827
