time,particle_id,x,y,mesh_index,mesh_index_original
79600,7865,0.0494372,0,99,99
79600,7866,0.0483677,0,98,98
79600,7867,0.0472984,0,97,97
79600,7868,0.0462292,0,96,96
79600,7869,0.0451602,0,95,95
79600,7870,0.0440914,0,94,94
79600,7871,0.0430228,0,93,93
79600,7872,0.0419544,0,91,91
79600,7873,0.0408862,0,90,90
79600,7874,0.0398181,0,89,89
79600,7875,0.0387503,0,88,88
79600,7876,0.0376826,0,87,87
79600,7877,0.0366151,0,86,86
79600,7878,0.0355479,0,85,85
79600,7879,0.0344808,0,84,84
79600,7880,0.0334139,0,83,83
79600,7881,0.0323473,0,82,82
79600,7882,0.0312808,0,81,81
79600,7883,0.0302146,0,80,80
79600,7884,0.0291485,0,79,79
79600,7885,0.0280827,0,78,78
79600,7886,0.0270171,0,77,77
79600,7887,0.0259517,0,75,75
79600,7888,0.0248865,0,74,74
79600,7889,0.0238216,0,73,73
79600,7890,0.0227569,0,72,72
79600,7891,0.0216924,0,71,71
79600,7892,0.0206281,0,70,70
79600,7893,0.0195641,0,69,69
79600,7894,0.0185003,0,68,68
79600,7895,0.0174368,0,67,67
79600,7896,0.0163735,0,66,66
79600,7897,0.0153104,0,65,65
79600,7898,0.0142476,0,64,64
79600,7899,0.013185,0,63,63
79600,7900,0.0121227,0,62,62
79600,7901,0.0110606,0,61,61
79600,7902,0.00999877,0,59,59
79600,7903,0.00893722,0,58,58
79600,7904,0.00787594,0,57,57
79600,7905,0.00681491,0,56,56
79600,7906,0.00575415,0,55,55
79600,7907,0.00469367,0,54,54
79600,7908,0.00363345,0,53,53
79600,7909,0.00257351,0,52,52
79600,7910,0.00151384,0,51,51
79600,7911,0.000454459,0,50,50
79600,7912,-0.000604641,0,49,49
79600,7913,-0.00166345,0,48,48
79600,7914,-0.00272198,0,47,47
79600,7915,-0.00378021,0,46,46
79600,7916,-0.00483815,0,45,45
79600,7917,-0.00589578,0,44,44
79600,7918,-0.00695312,0,43,43
79600,7919,-0.00801015,0,41,41
79600,7920,-0.00906685,0,40,40
79600,7921,-0.0101232,0,39,39
79600,7922,-0.0111793,0,38,38
79600,7923,-0.0122351,0,37,37
79600,7924,-0.0132905,0,36,36
79600,7925,-0.0143456,0,35,35
79600,7926,-0.0154004,0,34,34
79600,7927,-0.0164549,0,33,33
79600,7928,-0.017509,0,32,32
79600,7929,-0.0185628,0,31,31
79600,7930,-0.0196162,0,30,30
79600,7931,-0.0206693,0,29,29
79600,7932,-0.0217221,0,28,28
79600,7933,-0.0227745,0,27,27
79600,7934,-0.0238265,0,26,26
79600,7935,-0.0248782,0,25,25
79600,7936,-0.0259295,0,24,24
79600,7937,-0.0269804,0,23,23
79600,7938,-0.028031,0,21,21
79600,7939,-0.0290812,0,20,20
79600,7940,-0.030131,0,19,19
79600,7941,-0.0311804,0,18,18
79600,7942,-0.0322295,0,17,17
79600,7943,-0.0332781,0,16,16
79600,7944,-0.0343264,0,15,15
79600,7945,-0.0353742,0,14,14
79600,7946,-0.0364217,0,13,13
79600,7947,-0.0374687,0,12,12
79600,7948,-0.0385153,0,11,11
79600,7949,-0.0395616,0,10,10
79600,7950,-0.0406074,0,9,9
79600,7951,-0.0416527,0,8,8
79600,7952,-0.0426977,0,7,7
79600,7953,-0.0437422,0,6,6
79600,7954,-0.0447863,0,5,5
79600,7955,-0.0458299,0,4,4
79600,7956,-0.0468731,0,3,3
79600,7957,-0.0479159,0,2,2
79600,7958,-0.0489582,0,1,1
