time,particle_id,x,y,mesh_index,mesh_index_original
51000,5003,0.0494928,0,99,99
51000,5004,0.0484491,0,98,98
51000,5005,0.0474056,0,97,97
51000,5006,0.0463622,0,96,96
51000,5007,0.0453189,0,95,95
51000,5008,0.0442758,0,94,94
51000,5009,0.0432327,0,93,93
51000,5010,0.0421897,0,92,92
51000,5011,0.0411469,0,91,91
51000,5012,0.0401041,0,90,90
51000,5013,0.0390615,0,89,89
51000,5014,0.038019,0,88,88
51000,5015,0.0369766,0,86,86
51000,5016,0.0359343,0,85,85
51000,5017,0.0348921,0,84,84
51000,5018,0.0338501,0,83,83
51000,5019,0.0328082,0,82,82
51000,5020,0.0317664,0,81,81
51000,5021,0.0307247,0,80,80
51000,5022,0.0296832,0,79,79
51000,5023,0.0286418,0,78,78
51000,5024,0.0276005,0,77,77
51000,5025,0.0265594,0,76,76
51000,5026,0.0255183,0,75,75
51000,5027,0.0244774,0,74,74
51000,5028,0.0234367,0,73,73
51000,5029,0.0223961,0,72,72
51000,5030,0.0213556,0,71,71
51000,5031,0.0203153,0,70,70
51000,5032,0.0192751,0,69,69
51000,5033,0.018235,0,68,68
51000,5034,0.0171951,0,67,67
51000,5035,0.0161553,0,66,66
51000,5036,0.0151157,0,65,65
51000,5037,0.0140762,0,64,64
51000,5038,0.0130369,0,63,63
51000,5039,0.0119977,0,61,61
51000,5040,0.0109587,0,60,60
51000,5041,0.00991987,0,59,59
51000,5042,0.00888118,0,58,58
51000,5043,0.00784264,0,57,57
51000,5044,0.00680426,0,56,56
51000,5045,0.00576605,0,55,55
51000,5046,0.004728,0,54,54
51000,5047,0.00369011,0,53,53
51000,5048,0.00265239,0,52,52
51000,5049,0.00161485,0,51,51
51000,5050,0.000577471,0,50,50
51000,5051,-0.000459732,0,49,49
51000,5052,-0.00149676,0,48,48
51000,5053,-0.00253361,0,47,47
51000,5054,-0.00357028,0,46,46
51000,5055,-0.00460677,0,45,45
51000,5056,-0.00564308,0,44,44
51000,5057,-0.00667921,0,43,43
51000,5058,-0.00771514,0,42,42
51000,5059,-0.00875089,0,41,41
51000,5060,-0.00978645,0,40,40
51000,5061,-0.0108218,0,39,39
51000,5062,-0.011857,0,38,38
51000,5063,-0.012892,0,37,37
51000,5064,-0.0139267,0,36,36
51000,5065,-0.0149613,0,35,35
51000,5066,-0.0159957,0,34,34
51000,5067,-0.0170298,0,32,32
51000,5068,-0.0180638,0,31,31
51000,5069,-0.0190975,0,30,30
51000,5070,-0.020131,0,29,29
51000,5071,-0.0211643,0,28,28
51000,5072,-0.0221974,0,27,27
51000,5073,-0.0232303,0,26,26
51000,5074,-0.024263,0,25,25
51000,5075,-0.0252954,0,24,24
51000,5076,-0.0263276,0,23,23
51000,5077,-0.0273596,0,22,22
51000,5078,-0.0283913,0,21,21
51000,5079,-0.0294228,0,20,20
51000,5080,-0.0304541,0,19,19
51000,5081,-0.0314851,0,18,18
51000,5082,-0.0325159,0,17,17
51000,5083,-0.0335465,0,16,16
51000,5084,-0.0345768,0,15,15
51000,5085,-0.0356068,0,14,14
51000,5086,-0.0366366,0,13,13
51000,5087,-0.0376662,0,12,12
51000,5088,-0.0386955,0,11,11
51000,5089,-0.0397245,0,10,10
51000,5090,-0.0407533,0,9,9
51000,5091,-0.0417818,0,8,8
51000,5092,-0.04281,0,7,7
51000,5093,-0.043838,0,6,6
51000,5094,-0.0448657,0,5,5
51000,5095,-0.0458931,0,4,4
51000,5096,-0.0469203,0,3,3
51000,5097,-0.0479471,0,2,2
51000,5098,-0.0489737,0,1,1
