time,particle_id,x,y,mesh_index,mesh_index_original
27800,2681,0.0498976,0,99,99
27800,2682,0.0488745,0,98,98
27800,2683,0.0478514,0,97,97
27800,2684,0.0468284,0,96,96
27800,2685,0.0458055,0,95,95
27800,2686,0.0447826,0,94,94
27800,2687,0.0437597,0,93,93
27800,2688,0.0427369,0,92,92
27800,2689,0.0417142,0,91,91
27800,2690,0.0406915,0,90,90
27800,2691,0.0396689,0,89,89
27800,2692,0.0386463,0,88,88
27800,2693,0.0376238,0,87,87
27800,2694,0.0366014,0,86,86
27800,2695,0.035579,0,85,85
27800,2696,0.0345566,0,84,84
27800,2697,0.0335344,0,83,83
27800,2698,0.0325121,0,82,82
27800,2699,0.03149,0,81,81
27800,2700,0.0304679,0,80,80
27800,2701,0.0294459,0,79,79
27800,2702,0.0284239,0,78,78
27800,2703,0.027402,0,77,77
27800,2704,0.0263802,0,76,76
27800,2705,0.0253584,0,75,75
27800,2706,0.0243367,0,74,74
27800,2707,0.0233151,0,73,73
27800,2708,0.0222935,0,72,72
27800,2709,0.021272,0,71,71
27800,2710,0.0202506,0,70,70
27800,2711,0.0192292,0,69,69
27800,2712,0.018208,0,68,68
27800,2713,0.0171867,0,67,67
27800,2714,0.0161656,0,66,66
27800,2715,0.0151445,0,65,65
27800,2716,0.0141236,0,64,64
27800,2717,0.0131027,0,63,63
27800,2718,0.0120818,0,62,62
27800,2719,0.0110611,0,61,61
27800,2720,0.0100404,0,60,60
27800,2721,0.0090198,0,59,59
27800,2722,0.00799929,0,57,57
27800,2723,0.00697886,0,56,56
27800,2724,0.00595851,0,55,55
27800,2725,0.00493825,0,54,54
27800,2726,0.00391807,0,53,53
27800,2727,0.00289798,0,52,52
27800,2728,0.00187797,0,51,51
27800,2729,0.000858055,0,50,50
27800,2730,-0.000161773,0,49,49
27800,2731,-0.00118151,0,48,48
27800,2732,-0.00220116,0,47,47
27800,2733,-0.00322071,0,46,46
27800,2734,-0.00424018,0,45,45
27800,2735,-0.00525954,0,44,44
27800,2736,-0.00627882,0,43,43
27800,2737,-0.00729799,0,42,42
27800,2738,-0.00831707,0,41,41
27800,2739,-0.00933605,0,40,40
27800,2740,-0.0103549,0,39,39
27800,2741,-0.0113737,0,38,38
27800,2742,-0.0123924,0,37,37
27800,2743,-0.013411,0,36,36
27800,2744,-0.0144294,0,35,35
27800,2745,-0.0154478,0,34,34
27800,2746,-0.0164661,0,33,33
27800,2747,-0.0174842,0,32,32
27800,2748,-0.0185022,0,31,31
27800,2749,-0.0195202,0,30,30
27800,2750,-0.020538,0,29,29
27800,2751,-0.0215557,0,28,28
27800,2752,-0.0225733,0,27,27
27800,2753,-0.0235908,0,26,26
27800,2754,-0.0246081,0,25,25
27800,2755,-0.0256254,0,24,24
27800,2756,-0.0266425,0,23,23
27800,2757,-0.0276595,0,22,22
27800,2758,-0.0286764,0,21,21
27800,2759,-0.0296931,0,20,20
27800,2760,-0.0307097,0,19,19
27800,2761,-0.0317262,0,18,18
27800,2762,-0.0327426,0,17,17
27800,2763,-0.0337589,0,16,16
27800,2764,-0.034775,0,15,15
27800,2765,-0.035791,0,14,14
27800,2766,-0.0368068,0,13,13
27800,2767,-0.0378225,0,12,12
27800,2768,-0.0388381,0,11,11
27800,2769,-0.0398535,0,10,10
27800,2770,-0.0408688,0,9,9
27800,2771,-0.041884,0,8,8
27800,2772,-0.042899,0,7,7
27800,2773,-0.0439139,0,6,6
27800,2774,-0.0449286,0,5,5
27800,2775,-0.0459432,0,4,4
27800,2776,-0.0469576,0,3,3
27800,2777,-0.0479719,0,2,2
27800,2778,-0.048986,0,1,1
