# time=3800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501052 0.00010015
-0.049 0 -0.048 0 0.00501039 0.000100152
-0.048 0 -0.047 0 0.00501026 0.000100155
-0.047 0 -0.046 0 0.00501013 0.000100157
-0.046 0 -0.045 0 0.00501 0.00010016
-0.045 0 -0.044 0 0.00500988 0.000100162
-0.044 0 -0.043 0 0.00500976 0.000100165
-0.043 0 -0.042 0 0.00500964 0.000100167
-0.042 0 -0.041 0 0.00500952 0.00010017
-0.041 0 -0.04 0 0.0050094 0.000100172
-0.04 0 -0.039 0 0.00500928 0.000100174
-0.039 0 -0.038 0 0.00500917 0.000100177
-0.038 0 -0.037 0 0.00500905 0.000100179
-0.037 0 -0.036 0 0.00500894 0.000100181
-0.036 0 -0.035 0 0.00500883 0.000100183
-0.035 0 -0.034 0 0.00500872 0.000100186
-0.034 0 -0.033 0 0.00500861 0.000100188
-0.033 0 -0.032 0 0.0050085 0.00010019
-0.032 0 -0.031 0 0.0050084 0.000100192
-0.031 0 -0.03 0 0.00500829 0.000100194
-0.03 0 -0.029 0 0.00500819 0.000100196
-0.029 0 -0.028 0 0.00500808 0.000100198
-0.028 0 -0.027 0 0.00500798 0.0001002
-0.027 0 -0.026 0 0.00500788 0.000100202
-0.026 0 -0.025 0 0.00500779 0.000100204
-0.025 0 -0.024 0 0.00500769 0.000100206
-0.024 0 -0.023 0 0.00500759 0.000100208
-0.023 0 -0.022 0 0.0050075 0.00010021
-0.022 0 -0.021 0 0.0050074 0.000100212
-0.021 0 -0.02 0 0.00500731 0.000100214
-0.02 0 -0.019 0 0.00500722 0.000100216
-0.019 0 -0.018 0 0.00500713 0.000100217
-0.018 0 -0.017 0 0.00500704 0.000100219
-0.017 0 -0.016 0 0.00500695 0.000100221
-0.016 0 -0.015 0 0.00500686 0.000100223
-0.015 0 -0.014 0 0.00500678 0.000100224
-0.014 0 -0.013 0 0.00500669 0.000100226
-0.013 0 -0.012 0 0.00500661 0.000100228
-0.012 0 -0.011 0 0.00500652 0.000100229
-0.011 0 -0.01 0 0.00500644 0.000100231
-0.01 0 -0.009 0 0.00500636 0.000100233
-0.009 0 -0.008 0 0.00500628 0.000100234
-0.008 0 -0.007 0 0.0050062 0.000100236
-0.007 0 -0.006 0 0.00500612 0.000100237
-0.006 0 -0.005 0 0.00500604 0.000100239
-0.005 0 -0.004 0 0.00500597 0.000100241
-0.004 0 -0.003 0 0.00500589 0.000100242
-0.003 0 -0.002 0 0.00500582 0.000100244
-0.002 0 -0.001 0 0.00500575 0.000100245
-0.001 0 -8.67362e-19 0 0.00500567 0.000100246
0 0 0.001 0 0.0050056 0.000100248
0.001 0 0.002 0 0.00500553 0.000100249
0.002 0 0.003 0 0.00500546 0.000100251
0.003 0 0.004 0 0.00500539 0.000100252
0.004 0 0.005 0 0.00500532 0.000100253
0.005 0 0.006 0 0.00500525 0.000100255
0.006 0 0.007 0 0.00500519 0.000100256
0.007 0 0.008 0 0.00500512 0.000100257
0.008 0 0.009 0 0.00500506 0.000100259
0.009 0 0.01 0 0.00500499 0.00010026
0.01 0 0.011 0 0.00500493 0.000100261
0.011 0 0.012 0 0.00500487 0.000100263
0.012 0 0.013 0 0.0050048 0.000100264
0.013 0 0.014 0 0.00500474 0.000100265
0.014 0 0.015 0 0.00500468 0.000100266
0.015 0 0.016 0 0.00500462 0.000100267
0.016 0 0.017 0 0.00500456 0.000100269
0.017 0 0.018 0 0.00500451 0.00010027
0.018 0 0.019 0 0.00500445 0.000100271
0.019 0 0.02 0 0.00500439 0.000100272
0.02 0 0.021 0 0.00500433 0.000100273
0.021 0 0.022 0 0.00500428 0.000100274
0.022 0 0.023 0 0.00500422 0.000100275
0.023 0 0.024 0 0.00500417 0.000100276
0.024 0 0.025 0 0.00500412 0.000100278
0.025 0 0.026 0 0.00500406 0.000100279
0.026 0 0.027 0 0.00500401 0.00010028
0.027 0 0.028 0 0.00500396 0.000100281
0.028 0 0.029 0 0.00500391 0.000100282
0.029 0 0.03 0 0.00500386 0.000100283
0.03 0 0.031 0 0.00500381 0.000100284
0.031 0 0.032 0 0.00500376 0.000100285
0.032 0 0.033 0 0.00500371 0.000100286
0.033 0 0.034 0 0.00500366 0.000100287
0.034 0 0.035 0 0.00500362 0.000100288
0.035 0 0.036 0 0.00500357 0.000100288
0.036 0 0.037 0 0.00500352 0.000100289
0.037 0 0.038 0 0.00500348 0.00010029
0.038 0 0.039 0 0.00500343 0.000100291
0.039 0 0.04 0 0.00500339 0.000100292
0.04 0 0.041 0 0.00500335 0.000100293
0.041 0 0.042 0 0.0050033 0.000100294
0.042 0 0.043 0 0.00500326 0.000100295
0.043 0 0.044 0 0.00500322 0.000100296
0.044 0 0.045 0 0.00500318 0.000100296
0.045 0 0.046 0 0.00500313 0.000100297
0.046 0 0.047 0 0.00500309 0.000100298
0.047 0 0.048 0 0.00500305 0.000100299
0.048 0 0.049 0 0.00500301 0.0001003
0.049 0 0.05 0 0.00500298 0.0001003
