time,particle_id,x,y,mesh_index,mesh_index_original
74500,7355,0.0490701,0,99,99
74500,7356,0.0480053,0,98,98
74500,7357,0.0469407,0,96,96
74500,7358,0.0458762,0,95,95
74500,7359,0.0448119,0,94,94
74500,7360,0.0437478,0,93,93
74500,7361,0.0426838,0,92,92
74500,7362,0.0416201,0,91,91
74500,7363,0.0405565,0,90,90
74500,7364,0.039493,0,89,89
74500,7365,0.0384298,0,88,88
74500,7366,0.0373667,0,87,87
74500,7367,0.0363038,0,86,86
74500,7368,0.0352411,0,85,85
74500,7369,0.0341786,0,84,84
74500,7370,0.0331163,0,83,83
74500,7371,0.0320541,0,82,82
74500,7372,0.0309922,0,80,80
74500,7373,0.0299304,0,79,79
74500,7374,0.0288689,0,78,78
74500,7375,0.0278075,0,77,77
74500,7376,0.0267463,0,76,76
74500,7377,0.0256854,0,75,75
74500,7378,0.0246247,0,74,74
74500,7379,0.0235641,0,73,73
74500,7380,0.0225038,0,72,72
74500,7381,0.0214437,0,71,71
74500,7382,0.0203838,0,70,70
74500,7383,0.0193241,0,69,69
74500,7384,0.0182646,0,68,68
74500,7385,0.0172053,0,67,67
74500,7386,0.0161463,0,66,66
74500,7387,0.0150875,0,65,65
74500,7388,0.0140289,0,64,64
74500,7389,0.0129706,0,62,62
74500,7390,0.0119125,0,61,61
74500,7391,0.0108546,0,60,60
74500,7392,0.00979698,0,59,59
74500,7393,0.00873959,0,58,58
74500,7394,0.00768244,0,57,57
74500,7395,0.00662554,0,56,56
74500,7396,0.00556888,0,55,55
74500,7397,0.00451248,0,54,54
74500,7398,0.00345633,0,53,53
74500,7399,0.00240043,0,52,52
74500,7400,0.00134479,0,51,51
74500,7401,0.000289416,0,50,50
74500,7402,-0.000765697,0,49,49
74500,7403,-0.00182054,0,48,48
74500,7404,-0.00287512,0,47,47
74500,7405,-0.00392943,0,46,46
74500,7406,-0.00498346,0,45,45
74500,7407,-0.0060372,0,43,43
74500,7408,-0.00709065,0,42,42
74500,7409,-0.00814383,0,41,41
74500,7410,-0.00919671,0,40,40
74500,7411,-0.0102493,0,39,39
74500,7412,-0.0113016,0,38,38
74500,7413,-0.0123536,0,37,37
74500,7414,-0.0134053,0,36,36
74500,7415,-0.0144567,0,35,35
74500,7416,-0.0155078,0,34,34
74500,7417,-0.0165586,0,33,33
74500,7418,-0.0176091,0,32,32
74500,7419,-0.0186593,0,31,31
74500,7420,-0.0197091,0,30,30
74500,7421,-0.0207586,0,29,29
74500,7422,-0.0218078,0,28,28
74500,7423,-0.0228567,0,27,27
74500,7424,-0.0239053,0,26,26
74500,7425,-0.0249535,0,25,25
74500,7426,-0.0260013,0,23,23
74500,7427,-0.0270488,0,22,22
74500,7428,-0.028096,0,21,21
74500,7429,-0.0291428,0,20,20
74500,7430,-0.0301893,0,19,19
74500,7431,-0.0312354,0,18,18
74500,7432,-0.0322811,0,17,17
74500,7433,-0.0333265,0,16,16
74500,7434,-0.0343715,0,15,15
74500,7435,-0.0354162,0,14,14
74500,7436,-0.0364604,0,13,13
74500,7437,-0.0375043,0,12,12
74500,7438,-0.0385478,0,11,11
74500,7439,-0.0395909,0,10,10
74500,7440,-0.0406337,0,9,9
74500,7441,-0.041676,0,8,8
74500,7442,-0.0427179,0,7,7
74500,7443,-0.0437595,0,6,6
74500,7444,-0.0448006,0,5,5
74500,7445,-0.0458413,0,4,4
74500,7446,-0.0468816,0,3,3
74500,7447,-0.0479215,0,2,2
74500,7448,-0.048961,0,1,1
