# time=700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500191 9.9994e-05
-0.049 0 -0.048 0 0.00500187 9.9995e-05
-0.048 0 -0.047 0 0.00500182 9.99959e-05
-0.047 0 -0.046 0 0.00500178 9.99968e-05
-0.046 0 -0.045 0 0.00500173 9.99976e-05
-0.045 0 -0.044 0 0.00500169 9.99985e-05
-0.044 0 -0.043 0 0.00500165 9.99993e-05
-0.043 0 -0.042 0 0.0050016 0.0001
-0.042 0 -0.041 0 0.00500156 0.000100001
-0.041 0 -0.04 0 0.00500152 0.000100002
-0.04 0 -0.039 0 0.00500148 0.000100003
-0.039 0 -0.038 0 0.00500144 0.000100003
-0.038 0 -0.037 0 0.0050014 0.000100004
-0.037 0 -0.036 0 0.00500137 0.000100005
-0.036 0 -0.035 0 0.00500133 0.000100006
-0.035 0 -0.034 0 0.00500129 0.000100006
-0.034 0 -0.033 0 0.00500126 0.000100007
-0.033 0 -0.032 0 0.00500122 0.000100008
-0.032 0 -0.031 0 0.00500119 0.000100009
-0.031 0 -0.03 0 0.00500115 0.000100009
-0.03 0 -0.029 0 0.00500112 0.00010001
-0.029 0 -0.028 0 0.00500108 0.000100011
-0.028 0 -0.027 0 0.00500105 0.000100011
-0.027 0 -0.026 0 0.00500102 0.000100012
-0.026 0 -0.025 0 0.00500099 0.000100012
-0.025 0 -0.024 0 0.00500095 0.000100013
-0.024 0 -0.023 0 0.00500092 0.000100014
-0.023 0 -0.022 0 0.00500089 0.000100014
-0.022 0 -0.021 0 0.00500086 0.000100015
-0.021 0 -0.02 0 0.00500083 0.000100015
-0.02 0 -0.019 0 0.00500081 0.000100016
-0.019 0 -0.018 0 0.00500078 0.000100017
-0.018 0 -0.017 0 0.00500075 0.000100017
-0.017 0 -0.016 0 0.00500072 0.000100018
-0.016 0 -0.015 0 0.0050007 0.000100018
-0.015 0 -0.014 0 0.00500067 0.000100019
-0.014 0 -0.013 0 0.00500064 0.000100019
-0.013 0 -0.012 0 0.00500062 0.00010002
-0.012 0 -0.011 0 0.00500059 0.00010002
-0.011 0 -0.01 0 0.00500057 0.000100021
-0.01 0 -0.009 0 0.00500054 0.000100021
-0.009 0 -0.008 0 0.00500052 0.000100022
-0.008 0 -0.007 0 0.0050005 0.000100022
-0.007 0 -0.006 0 0.00500047 0.000100023
-0.006 0 -0.005 0 0.00500045 0.000100023
-0.005 0 -0.004 0 0.00500043 0.000100024
-0.004 0 -0.003 0 0.00500041 0.000100024
-0.003 0 -0.002 0 0.00500039 0.000100024
-0.002 0 -0.001 0 0.00500036 0.000100025
-0.001 0 -8.67362e-19 0 0.00500034 0.000100025
0 0 0.001 0 0.00500032 0.000100026
0.001 0 0.002 0 0.0050003 0.000100026
0.002 0 0.003 0 0.00500028 0.000100026
0.003 0 0.004 0 0.00500026 0.000100027
0.004 0 0.005 0 0.00500025 0.000100027
0.005 0 0.006 0 0.00500023 0.000100028
0.006 0 0.007 0 0.00500021 0.000100028
0.007 0 0.008 0 0.00500019 0.000100028
0.008 0 0.009 0 0.00500017 0.000100029
0.009 0 0.01 0 0.00500016 0.000100029
0.01 0 0.011 0 0.00500014 0.000100029
0.011 0 0.012 0 0.00500012 0.00010003
0.012 0 0.013 0 0.00500011 0.00010003
0.013 0 0.014 0 0.00500009 0.00010003
0.014 0 0.015 0 0.00500007 0.000100031
0.015 0 0.016 0 0.00500006 0.000100031
0.016 0 0.017 0 0.00500004 0.000100031
0.017 0 0.018 0 0.00500003 0.000100031
0.018 0 0.019 0 0.00500001 0.000100031
0.019 0 0.02 0 0.00500001 0.000100032
0.02 0 0.021 0 0.005 0.000100032
0.021 0 0.022 0 0.005 0.000100032
0.022 0 0.023 0 0.005 0.000100032
0.023 0 0.024 0 0.005 0.000100032
0.024 0 0.025 0 0.005 0.000100032
0.025 0 0.026 0 0.005 0.000100032
0.026 0 0.027 0 0.005 0.000100032
0.027 0 0.028 0 0.005 0.000100032
0.028 0 0.029 0 0.005 0.000100032
0.029 0 0.03 0 0.005 0.000100032
0.03 0 0.031 0 0.005 0.000100032
0.031 0 0.032 0 0.005 0.000100032
0.032 0 0.033 0 0.005 0.000100032
0.033 0 0.034 0 0.005 0.000100032
0.034 0 0.035 0 0.005 0.000100032
0.035 0 0.036 0 0.005 0.000100032
0.036 0 0.037 0 0.005 0.000100032
0.037 0 0.038 0 0.005 0.000100032
0.038 0 0.039 0 0.005 0.000100032
0.039 0 0.04 0 0.005 0.000100032
0.04 0 0.041 0 0.005 0.000100032
0.041 0 0.042 0 0.005 0.000100032
0.042 0 0.043 0 0.005 0.000100032
0.043 0 0.044 0 0.005 0.000100032
0.044 0 0.045 0 0.005 0.000100032
0.045 0 0.046 0 0.005 0.000100032
0.046 0 0.047 0 0.005 0.000100032
0.047 0 0.048 0 0.005 0.000100032
0.048 0 0.049 0 0.005 0.000100032
0.049 0 0.05 0 0.005 0.000100032
