# time=79800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00522616 0.000104193
-0.049 0 -0.048 0 0.00522392 0.000104237
-0.048 0 -0.047 0 0.0052217 0.000104282
-0.047 0 -0.046 0 0.0052195 0.000104326
-0.046 0 -0.045 0 0.00521733 0.000104369
-0.045 0 -0.044 0 0.00521518 0.000104412
-0.044 0 -0.043 0 0.00521305 0.000104455
-0.043 0 -0.042 0 0.00521095 0.000104497
-0.042 0 -0.041 0 0.00520886 0.000104539
-0.041 0 -0.04 0 0.0052068 0.00010458
-0.04 0 -0.039 0 0.00520476 0.000104621
-0.039 0 -0.038 0 0.00520274 0.000104662
-0.038 0 -0.037 0 0.00520074 0.000104702
-0.037 0 -0.036 0 0.00519877 0.000104742
-0.036 0 -0.035 0 0.00519681 0.000104781
-0.035 0 -0.034 0 0.00519487 0.00010482
-0.034 0 -0.033 0 0.00519296 0.000104859
-0.033 0 -0.032 0 0.00519106 0.000104897
-0.032 0 -0.031 0 0.00518919 0.000104935
-0.031 0 -0.03 0 0.00518733 0.000104973
-0.03 0 -0.029 0 0.00518549 0.00010501
-0.029 0 -0.028 0 0.00518367 0.000105047
-0.028 0 -0.027 0 0.00518187 0.000105083
-0.027 0 -0.026 0 0.00518009 0.000105119
-0.026 0 -0.025 0 0.00517833 0.000105155
-0.025 0 -0.024 0 0.00517658 0.00010519
-0.024 0 -0.023 0 0.00517486 0.000105226
-0.023 0 -0.022 0 0.00517315 0.00010526
-0.022 0 -0.021 0 0.00517146 0.000105295
-0.021 0 -0.02 0 0.00516978 0.000105329
-0.02 0 -0.019 0 0.00516813 0.000105363
-0.019 0 -0.018 0 0.00516649 0.000105396
-0.018 0 -0.017 0 0.00516487 0.000105429
-0.017 0 -0.016 0 0.00516326 0.000105462
-0.016 0 -0.015 0 0.00516167 0.000105494
-0.015 0 -0.014 0 0.0051601 0.000105526
-0.014 0 -0.013 0 0.00515854 0.000105558
-0.013 0 -0.012 0 0.005157 0.00010559
-0.012 0 -0.011 0 0.00515548 0.000105621
-0.011 0 -0.01 0 0.00515397 0.000105652
-0.01 0 -0.009 0 0.00515247 0.000105683
-0.009 0 -0.008 0 0.00515099 0.000105713
-0.008 0 -0.007 0 0.00514953 0.000105743
-0.007 0 -0.006 0 0.00514808 0.000105773
-0.006 0 -0.005 0 0.00514665 0.000105802
-0.005 0 -0.004 0 0.00514523 0.000105831
-0.004 0 -0.003 0 0.00514383 0.00010586
-0.003 0 -0.002 0 0.00514244 0.000105889
-0.002 0 -0.001 0 0.00514106 0.000105917
-0.001 0 -8.67362e-19 0 0.0051397 0.000105945
0 0 0.001 0 0.00513835 0.000105973
0.001 0 0.002 0 0.00513701 0.000106001
0.002 0 0.003 0 0.00513569 0.000106028
0.003 0 0.004 0 0.00513439 0.000106055
0.004 0 0.005 0 0.00513309 0.000106082
0.005 0 0.006 0 0.00513181 0.000106108
0.006 0 0.007 0 0.00513054 0.000106134
0.007 0 0.008 0 0.00512929 0.00010616
0.008 0 0.009 0 0.00512805 0.000106186
0.009 0 0.01 0 0.00512682 0.000106211
0.01 0 0.011 0 0.0051256 0.000106237
0.011 0 0.012 0 0.00512439 0.000106262
0.012 0 0.013 0 0.0051232 0.000106286
0.013 0 0.014 0 0.00512202 0.000106311
0.014 0 0.015 0 0.00512085 0.000106335
0.015 0 0.016 0 0.0051197 0.000106359
0.016 0 0.017 0 0.00511855 0.000106383
0.017 0 0.018 0 0.00511742 0.000106406
0.018 0 0.019 0 0.0051163 0.00010643
0.019 0 0.02 0 0.00511519 0.000106453
0.02 0 0.021 0 0.00511409 0.000106476
0.021 0 0.022 0 0.005113 0.000106498
0.022 0 0.023 0 0.00511192 0.000106521
0.023 0 0.024 0 0.00511085 0.000106543
0.024 0 0.025 0 0.0051098 0.000106565
0.025 0 0.026 0 0.00510875 0.000106587
0.026 0 0.027 0 0.00510772 0.000106609
0.027 0 0.028 0 0.00510669 0.00010663
0.028 0 0.029 0 0.00510568 0.000106651
0.029 0 0.03 0 0.00510468 0.000106672
0.03 0 0.031 0 0.00510368 0.000106693
0.031 0 0.032 0 0.0051027 0.000106713
0.032 0 0.033 0 0.00510172 0.000106734
0.033 0 0.034 0 0.00510076 0.000106754
0.034 0 0.035 0 0.00509981 0.000106774
0.035 0 0.036 0 0.00509886 0.000106794
0.036 0 0.037 0 0.00509793 0.000106813
0.037 0 0.038 0 0.005097 0.000106833
0.038 0 0.039 0 0.00509608 0.000106852
0.039 0 0.04 0 0.00509518 0.000106871
0.04 0 0.041 0 0.00509428 0.00010689
0.041 0 0.042 0 0.00509339 0.000106908
0.042 0 0.043 0 0.00509251 0.000106927
0.043 0 0.044 0 0.00509164 0.000106945
0.044 0 0.045 0 0.00509077 0.000106963
0.045 0 0.046 0 0.00508992 0.000106981
0.046 0 0.047 0 0.00508907 0.000106999
0.047 0 0.048 0 0.00508824 0.000107017
0.048 0 0.049 0 0.00508741 0.000107034
0.049 0 0.05 0 0.00508659 0.000107051
