# time=8300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502303 0.000100382
-0.049 0 -0.048 0 0.00502278 0.000100387
-0.048 0 -0.047 0 0.00502253 0.000100392
-0.047 0 -0.046 0 0.00502228 0.000100397
-0.046 0 -0.045 0 0.00502204 0.000100401
-0.045 0 -0.044 0 0.0050218 0.000100406
-0.044 0 -0.043 0 0.00502156 0.000100411
-0.043 0 -0.042 0 0.00502132 0.000100416
-0.042 0 -0.041 0 0.00502109 0.00010042
-0.041 0 -0.04 0 0.00502086 0.000100425
-0.04 0 -0.039 0 0.00502063 0.00010043
-0.039 0 -0.038 0 0.0050204 0.000100434
-0.038 0 -0.037 0 0.00502018 0.000100439
-0.037 0 -0.036 0 0.00501996 0.000100443
-0.036 0 -0.035 0 0.00501974 0.000100447
-0.035 0 -0.034 0 0.00501952 0.000100452
-0.034 0 -0.033 0 0.00501931 0.000100456
-0.033 0 -0.032 0 0.00501909 0.00010046
-0.032 0 -0.031 0 0.00501888 0.000100464
-0.031 0 -0.03 0 0.00501868 0.000100469
-0.03 0 -0.029 0 0.00501847 0.000100473
-0.029 0 -0.028 0 0.00501827 0.000100477
-0.028 0 -0.027 0 0.00501807 0.000100481
-0.027 0 -0.026 0 0.00501787 0.000100485
-0.026 0 -0.025 0 0.00501768 0.000100489
-0.025 0 -0.024 0 0.00501748 0.000100492
-0.024 0 -0.023 0 0.00501729 0.000100496
-0.023 0 -0.022 0 0.0050171 0.0001005
-0.022 0 -0.021 0 0.00501691 0.000100504
-0.021 0 -0.02 0 0.00501673 0.000100508
-0.02 0 -0.019 0 0.00501655 0.000100511
-0.019 0 -0.018 0 0.00501637 0.000100515
-0.018 0 -0.017 0 0.00501619 0.000100518
-0.017 0 -0.016 0 0.00501601 0.000100522
-0.016 0 -0.015 0 0.00501583 0.000100525
-0.015 0 -0.014 0 0.00501566 0.000100529
-0.014 0 -0.013 0 0.00501549 0.000100532
-0.013 0 -0.012 0 0.00501532 0.000100536
-0.012 0 -0.011 0 0.00501515 0.000100539
-0.011 0 -0.01 0 0.00501499 0.000100542
-0.01 0 -0.009 0 0.00501482 0.000100546
-0.009 0 -0.008 0 0.00501466 0.000100549
-0.008 0 -0.007 0 0.0050145 0.000100552
-0.007 0 -0.006 0 0.00501434 0.000100555
-0.006 0 -0.005 0 0.00501418 0.000100559
-0.005 0 -0.004 0 0.00501403 0.000100562
-0.004 0 -0.003 0 0.00501388 0.000100565
-0.003 0 -0.002 0 0.00501372 0.000100568
-0.002 0 -0.001 0 0.00501358 0.000100571
-0.001 0 -8.67362e-19 0 0.00501343 0.000100574
0 0 0.001 0 0.00501328 0.000100577
0.001 0 0.002 0 0.00501314 0.00010058
0.002 0 0.003 0 0.00501299 0.000100582
0.003 0 0.004 0 0.00501285 0.000100585
0.004 0 0.005 0 0.00501271 0.000100588
0.005 0 0.006 0 0.00501257 0.000100591
0.006 0 0.007 0 0.00501243 0.000100594
0.007 0 0.008 0 0.0050123 0.000100596
0.008 0 0.009 0 0.00501216 0.000100599
0.009 0 0.01 0 0.00501203 0.000100602
0.01 0 0.011 0 0.0050119 0.000100604
0.011 0 0.012 0 0.00501177 0.000100607
0.012 0 0.013 0 0.00501164 0.000100609
0.013 0 0.014 0 0.00501152 0.000100612
0.014 0 0.015 0 0.00501139 0.000100615
0.015 0 0.016 0 0.00501127 0.000100617
0.016 0 0.017 0 0.00501114 0.000100619
0.017 0 0.018 0 0.00501102 0.000100622
0.018 0 0.019 0 0.0050109 0.000100624
0.019 0 0.02 0 0.00501078 0.000100627
0.02 0 0.021 0 0.00501067 0.000100629
0.021 0 0.022 0 0.00501055 0.000100631
0.022 0 0.023 0 0.00501043 0.000100634
0.023 0 0.024 0 0.00501032 0.000100636
0.024 0 0.025 0 0.00501021 0.000100638
0.025 0 0.026 0 0.0050101 0.00010064
0.026 0 0.027 0 0.00500999 0.000100643
0.027 0 0.028 0 0.00500988 0.000100645
0.028 0 0.029 0 0.00500977 0.000100647
0.029 0 0.03 0 0.00500967 0.000100649
0.03 0 0.031 0 0.00500956 0.000100651
0.031 0 0.032 0 0.00500946 0.000100653
0.032 0 0.033 0 0.00500935 0.000100655
0.033 0 0.034 0 0.00500925 0.000100657
0.034 0 0.035 0 0.00500915 0.000100659
0.035 0 0.036 0 0.00500905 0.000100661
0.036 0 0.037 0 0.00500895 0.000100663
0.037 0 0.038 0 0.00500886 0.000100665
0.038 0 0.039 0 0.00500876 0.000100667
0.039 0 0.04 0 0.00500867 0.000100669
0.04 0 0.041 0 0.00500857 0.000100671
0.041 0 0.042 0 0.00500848 0.000100673
0.042 0 0.043 0 0.00500839 0.000100675
0.043 0 0.044 0 0.0050083 0.000100677
0.044 0 0.045 0 0.00500821 0.000100678
0.045 0 0.046 0 0.00500812 0.00010068
0.046 0 0.047 0 0.00500803 0.000100682
0.047 0 0.048 0 0.00500794 0.000100684
0.048 0 0.049 0 0.00500786 0.000100685
0.049 0 0.05 0 0.00500777 0.000100687
