time,particle_id,x,y,mesh_index,mesh_index_original
41100,4012,0.0498219,0,99,99
41100,4013,0.0487871,0,98,98
41100,4014,0.0477523,0,97,97
41100,4015,0.0467177,0,96,96
41100,4016,0.0456831,0,95,95
41100,4017,0.0446486,0,94,94
41100,4018,0.0436142,0,93,93
41100,4019,0.0425799,0,92,92
41100,4020,0.0415456,0,91,91
41100,4021,0.0405115,0,90,90
41100,4022,0.0394774,0,89,89
41100,4023,0.0384434,0,88,88
41100,4024,0.0374096,0,87,87
41100,4025,0.0363758,0,86,86
41100,4026,0.0353421,0,85,85
41100,4027,0.0343085,0,84,84
41100,4028,0.033275,0,83,83
41100,4029,0.0322415,0,82,82
41100,4030,0.0312082,0,81,81
41100,4031,0.030175,0,80,80
41100,4032,0.0291419,0,79,79
41100,4033,0.0281089,0,78,78
41100,4034,0.0270759,0,77,77
41100,4035,0.0260431,0,76,76
41100,4036,0.0250104,0,75,75
41100,4037,0.0239778,0,73,73
41100,4038,0.0229453,0,72,72
41100,4039,0.0219129,0,71,71
41100,4040,0.0208806,0,70,70
41100,4041,0.0198485,0,69,69
41100,4042,0.0188164,0,68,68
41100,4043,0.0177845,0,67,67
41100,4044,0.0167526,0,66,66
41100,4045,0.0157209,0,65,65
41100,4046,0.0146893,0,64,64
41100,4047,0.0136578,0,63,63
41100,4048,0.0126265,0,62,62
41100,4049,0.0115952,0,61,61
41100,4050,0.0105641,0,60,60
41100,4051,0.00953308,0,59,59
41100,4052,0.00850221,0,58,58
41100,4053,0.00747145,0,57,57
41100,4054,0.00644083,0,56,56
41100,4055,0.00541033,0,55,55
41100,4056,0.00437997,0,54,54
41100,4057,0.00334973,0,53,53
41100,4058,0.00231963,0,52,52
41100,4059,0.00128966,0,51,51
41100,4060,0.000259828,0,50,50
41100,4061,-0.000769867,0,49,49
41100,4062,-0.00179942,0,48,48
41100,4063,-0.00282884,0,47,47
41100,4064,-0.00385811,0,46,46
41100,4065,-0.00488725,0,45,45
41100,4066,-0.00591623,0,44,44
41100,4067,-0.00694507,0,43,43
41100,4068,-0.00797376,0,42,42
41100,4069,-0.0090023,0,40,40
41100,4070,-0.0100307,0,39,39
41100,4071,-0.0110589,0,38,38
41100,4072,-0.012087,0,37,37
41100,4073,-0.0131149,0,36,36
41100,4074,-0.0141427,0,35,35
41100,4075,-0.0151703,0,34,34
41100,4076,-0.0161977,0,33,33
41100,4077,-0.017225,0,32,32
41100,4078,-0.0182521,0,31,31
41100,4079,-0.0192791,0,30,30
41100,4080,-0.0203058,0,29,29
41100,4081,-0.0213324,0,28,28
41100,4082,-0.0223589,0,27,27
41100,4083,-0.0233851,0,26,26
41100,4084,-0.0244112,0,25,25
41100,4085,-0.0254371,0,24,24
41100,4086,-0.0264628,0,23,23
41100,4087,-0.0274884,0,22,22
41100,4088,-0.0285137,0,21,21
41100,4089,-0.0295389,0,20,20
41100,4090,-0.0305639,0,19,19
41100,4091,-0.0315887,0,18,18
41100,4092,-0.0326133,0,17,17
41100,4093,-0.0336377,0,16,16
41100,4094,-0.0346619,0,15,15
41100,4095,-0.0356859,0,14,14
41100,4096,-0.0367097,0,13,13
41100,4097,-0.0377333,0,12,12
41100,4098,-0.0387567,0,11,11
41100,4099,-0.0397799,0,10,10
41100,4100,-0.0408029,0,9,9
41100,4101,-0.0418257,0,8,8
41100,4102,-0.0428482,0,7,7
41100,4103,-0.0438706,0,6,6
41100,4104,-0.0448927,0,5,5
41100,4105,-0.0459146,0,4,4
41100,4106,-0.0469363,0,3,3
41100,4107,-0.0479578,0,2,2
41100,4108,-0.048979,0,1,1
