time,particle_id,x,y,mesh_index,mesh_index_original
19400,1841,0.0492992,0,99,99
19400,1842,0.0482834,0,98,98
19400,1843,0.0472677,0,97,97
19400,1844,0.046252,0,96,96
19400,1845,0.0452363,0,95,95
19400,1846,0.0442207,0,94,94
19400,1847,0.0432051,0,93,93
19400,1848,0.0421896,0,92,92
19400,1849,0.0411741,0,91,91
19400,1850,0.0401586,0,90,90
19400,1851,0.0391432,0,89,89
19400,1852,0.0381278,0,88,88
19400,1853,0.0371124,0,87,87
19400,1854,0.036097,0,86,86
19400,1855,0.0350818,0,85,85
19400,1856,0.0340665,0,84,84
19400,1857,0.0330513,0,83,83
19400,1858,0.0320361,0,82,82
19400,1859,0.031021,0,81,81
19400,1860,0.0300059,0,80,80
19400,1861,0.0289908,0,78,78
19400,1862,0.0279758,0,77,77
19400,1863,0.0269608,0,76,76
19400,1864,0.0259459,0,75,75
19400,1865,0.024931,0,74,74
19400,1866,0.0239162,0,73,73
19400,1867,0.0229014,0,72,72
19400,1868,0.0218867,0,71,71
19400,1869,0.020872,0,70,70
19400,1870,0.0198573,0,69,69
19400,1871,0.0188427,0,68,68
19400,1872,0.0178281,0,67,67
19400,1873,0.0168136,0,66,66
19400,1874,0.0157992,0,65,65
19400,1875,0.0147847,0,64,64
19400,1876,0.0137704,0,63,63
19400,1877,0.0127561,0,62,62
19400,1878,0.0117418,0,61,61
19400,1879,0.0107276,0,60,60
19400,1880,0.00971344,0,59,59
19400,1881,0.00869934,0,58,58
19400,1882,0.00768529,0,57,57
19400,1883,0.0066713,0,56,56
19400,1884,0.00565736,0,55,55
19400,1885,0.00464348,0,54,54
19400,1886,0.00362966,0,53,53
19400,1887,0.00261589,0,52,52
19400,1888,0.00160218,0,51,51
19400,1889,0.000588532,0,50,50
19400,1890,-0.000425057,0,49,49
19400,1891,-0.00143859,0,48,48
19400,1892,-0.00245205,0,47,47
19400,1893,-0.00346546,0,46,46
19400,1894,-0.0044788,0,45,45
19400,1895,-0.00549208,0,44,44
19400,1896,-0.00650529,0,43,43
19400,1897,-0.00751844,0,42,42
19400,1898,-0.00853153,0,41,41
19400,1899,-0.00954454,0,40,40
19400,1900,-0.0105575,0,39,39
19400,1901,-0.0115704,0,38,38
19400,1902,-0.0125832,0,37,37
19400,1903,-0.0135959,0,36,36
19400,1904,-0.0146086,0,35,35
19400,1905,-0.0156212,0,34,34
19400,1906,-0.0166337,0,33,33
19400,1907,-0.0176462,0,32,32
19400,1908,-0.0186585,0,31,31
19400,1909,-0.0196708,0,30,30
19400,1910,-0.0206831,0,29,29
19400,1911,-0.0216952,0,28,28
19400,1912,-0.0227073,0,27,27
19400,1913,-0.0237193,0,26,26
19400,1914,-0.0247312,0,25,25
19400,1915,-0.025743,0,24,24
19400,1916,-0.0267548,0,23,23
19400,1917,-0.0277664,0,22,22
19400,1918,-0.028778,0,21,21
19400,1919,-0.0297895,0,20,20
19400,1920,-0.0308009,0,19,19
19400,1921,-0.0318122,0,18,18
19400,1922,-0.0328235,0,17,17
19400,1923,-0.0338346,0,16,16
19400,1924,-0.0348457,0,15,15
19400,1925,-0.0358566,0,14,14
19400,1926,-0.0368675,0,13,13
19400,1927,-0.0378783,0,12,12
19400,1928,-0.038889,0,11,11
19400,1929,-0.0398996,0,10,10
19400,1930,-0.0409101,0,9,9
19400,1931,-0.0419205,0,8,8
19400,1932,-0.0429308,0,7,7
19400,1933,-0.043941,0,6,6
19400,1934,-0.0449511,0,5,5
19400,1935,-0.0459611,0,4,4
19400,1936,-0.046971,0,3,3
19400,1937,-0.0479807,0,2,2
19400,1938,-0.0489904,0,1,1
