# time=96000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00527332 0.000105091
-0.049 0 -0.048 0 0.00527062 0.000105145
-0.048 0 -0.047 0 0.00526794 0.000105198
-0.047 0 -0.046 0 0.00526529 0.000105251
-0.046 0 -0.045 0 0.00526267 0.000105303
-0.045 0 -0.044 0 0.00526008 0.000105355
-0.044 0 -0.043 0 0.00525751 0.000105407
-0.043 0 -0.042 0 0.00525497 0.000105458
-0.042 0 -0.041 0 0.00525246 0.000105508
-0.041 0 -0.04 0 0.00524997 0.000105558
-0.04 0 -0.039 0 0.00524751 0.000105607
-0.039 0 -0.038 0 0.00524508 0.000105656
-0.038 0 -0.037 0 0.00524267 0.000105705
-0.037 0 -0.036 0 0.00524029 0.000105753
-0.036 0 -0.035 0 0.00523793 0.000105801
-0.035 0 -0.034 0 0.0052356 0.000105848
-0.034 0 -0.033 0 0.00523329 0.000105895
-0.033 0 -0.032 0 0.005231 0.000105941
-0.032 0 -0.031 0 0.00522874 0.000105987
-0.031 0 -0.03 0 0.0052265 0.000106032
-0.03 0 -0.029 0 0.00522429 0.000106077
-0.029 0 -0.028 0 0.0052221 0.000106121
-0.028 0 -0.027 0 0.00521993 0.000106166
-0.027 0 -0.026 0 0.00521778 0.000106209
-0.026 0 -0.025 0 0.00521566 0.000106252
-0.025 0 -0.024 0 0.00521355 0.000106295
-0.024 0 -0.023 0 0.00521147 0.000106338
-0.023 0 -0.022 0 0.00520942 0.00010638
-0.022 0 -0.021 0 0.00520738 0.000106421
-0.021 0 -0.02 0 0.00520536 0.000106463
-0.02 0 -0.019 0 0.00520337 0.000106503
-0.019 0 -0.018 0 0.00520139 0.000106544
-0.018 0 -0.017 0 0.00519944 0.000106584
-0.017 0 -0.016 0 0.0051975 0.000106623
-0.016 0 -0.015 0 0.00519559 0.000106663
-0.015 0 -0.014 0 0.0051937 0.000106702
-0.014 0 -0.013 0 0.00519182 0.00010674
-0.013 0 -0.012 0 0.00518996 0.000106778
-0.012 0 -0.011 0 0.00518813 0.000106816
-0.011 0 -0.01 0 0.00518631 0.000106854
-0.01 0 -0.009 0 0.00518451 0.000106891
-0.009 0 -0.008 0 0.00518273 0.000106927
-0.008 0 -0.007 0 0.00518097 0.000106964
-0.007 0 -0.006 0 0.00517922 0.000107
-0.006 0 -0.005 0 0.0051775 0.000107036
-0.005 0 -0.004 0 0.00517579 0.000107071
-0.004 0 -0.003 0 0.00517409 0.000107106
-0.003 0 -0.002 0 0.00517242 0.000107141
-0.002 0 -0.001 0 0.00517076 0.000107175
-0.001 0 -8.67362e-19 0 0.00516912 0.000107209
0 0 0.001 0 0.0051675 0.000107243
0.001 0 0.002 0 0.00516589 0.000107276
0.002 0 0.003 0 0.0051643 0.000107309
0.003 0 0.004 0 0.00516273 0.000107342
0.004 0 0.005 0 0.00516117 0.000107374
0.005 0 0.006 0 0.00515963 0.000107406
0.006 0 0.007 0 0.0051581 0.000107438
0.007 0 0.008 0 0.00515659 0.000107469
0.008 0 0.009 0 0.00515509 0.000107501
0.009 0 0.01 0 0.00515361 0.000107532
0.01 0 0.011 0 0.00515214 0.000107562
0.011 0 0.012 0 0.00515069 0.000107592
0.012 0 0.013 0 0.00514926 0.000107622
0.013 0 0.014 0 0.00514783 0.000107652
0.014 0 0.015 0 0.00514643 0.000107682
0.015 0 0.016 0 0.00514503 0.000107711
0.016 0 0.017 0 0.00514365 0.00010774
0.017 0 0.018 0 0.00514229 0.000107768
0.018 0 0.019 0 0.00514094 0.000107797
0.019 0 0.02 0 0.0051396 0.000107825
0.02 0 0.021 0 0.00513827 0.000107852
0.021 0 0.022 0 0.00513696 0.00010788
0.022 0 0.023 0 0.00513567 0.000107907
0.023 0 0.024 0 0.00513438 0.000107934
0.024 0 0.025 0 0.00513311 0.000107961
0.025 0 0.026 0 0.00513185 0.000107987
0.026 0 0.027 0 0.0051306 0.000108014
0.027 0 0.028 0 0.00512937 0.00010804
0.028 0 0.029 0 0.00512815 0.000108065
0.029 0 0.03 0 0.00512694 0.000108091
0.03 0 0.031 0 0.00512574 0.000108116
0.031 0 0.032 0 0.00512456 0.000108141
0.032 0 0.033 0 0.00512338 0.000108166
0.033 0 0.034 0 0.00512222 0.00010819
0.034 0 0.035 0 0.00512107 0.000108215
0.035 0 0.036 0 0.00511993 0.000108239
0.036 0 0.037 0 0.00511881 0.000108263
0.037 0 0.038 0 0.00511769 0.000108286
0.038 0 0.039 0 0.00511659 0.00010831
0.039 0 0.04 0 0.00511549 0.000108333
0.04 0 0.041 0 0.00511441 0.000108356
0.041 0 0.042 0 0.00511334 0.000108378
0.042 0 0.043 0 0.00511228 0.000108401
0.043 0 0.044 0 0.00511123 0.000108423
0.044 0 0.045 0 0.00511019 0.000108445
0.045 0 0.046 0 0.00510916 0.000108467
0.046 0 0.047 0 0.00510814 0.000108489
0.047 0 0.048 0 0.00510713 0.00010851
0.048 0 0.049 0 0.00510613 0.000108531
0.049 0 0.05 0 0.00510514 0.000108552
