# time=72400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00520476 0.000103787
-0.049 0 -0.048 0 0.00520273 0.000103827
-0.048 0 -0.047 0 0.00520072 0.000103867
-0.047 0 -0.046 0 0.00519873 0.000103907
-0.046 0 -0.045 0 0.00519676 0.000103947
-0.045 0 -0.044 0 0.00519481 0.000103986
-0.044 0 -0.043 0 0.00519288 0.000104024
-0.043 0 -0.042 0 0.00519097 0.000104063
-0.042 0 -0.041 0 0.00518908 0.0001041
-0.041 0 -0.04 0 0.00518721 0.000104138
-0.04 0 -0.039 0 0.00518536 0.000104175
-0.039 0 -0.038 0 0.00518353 0.000104212
-0.038 0 -0.037 0 0.00518172 0.000104248
-0.037 0 -0.036 0 0.00517993 0.000104284
-0.036 0 -0.035 0 0.00517815 0.00010432
-0.035 0 -0.034 0 0.0051764 0.000104355
-0.034 0 -0.033 0 0.00517466 0.00010439
-0.033 0 -0.032 0 0.00517294 0.000104425
-0.032 0 -0.031 0 0.00517124 0.00010446
-0.031 0 -0.03 0 0.00516955 0.000104494
-0.03 0 -0.029 0 0.00516789 0.000104527
-0.029 0 -0.028 0 0.00516624 0.000104561
-0.028 0 -0.027 0 0.00516461 0.000104594
-0.027 0 -0.026 0 0.00516299 0.000104626
-0.026 0 -0.025 0 0.00516139 0.000104659
-0.025 0 -0.024 0 0.00515981 0.000104691
-0.024 0 -0.023 0 0.00515824 0.000104723
-0.023 0 -0.022 0 0.0051567 0.000104754
-0.022 0 -0.021 0 0.00515516 0.000104785
-0.021 0 -0.02 0 0.00515364 0.000104816
-0.02 0 -0.019 0 0.00515214 0.000104847
-0.019 0 -0.018 0 0.00515066 0.000104877
-0.018 0 -0.017 0 0.00514918 0.000104907
-0.017 0 -0.016 0 0.00514773 0.000104937
-0.016 0 -0.015 0 0.00514629 0.000104966
-0.015 0 -0.014 0 0.00514486 0.000104995
-0.014 0 -0.013 0 0.00514345 0.000105024
-0.013 0 -0.012 0 0.00514205 0.000105052
-0.012 0 -0.011 0 0.00514067 0.000105081
-0.011 0 -0.01 0 0.0051393 0.000105109
-0.01 0 -0.009 0 0.00513794 0.000105136
-0.009 0 -0.008 0 0.0051366 0.000105164
-0.008 0 -0.007 0 0.00513528 0.000105191
-0.007 0 -0.006 0 0.00513396 0.000105218
-0.006 0 -0.005 0 0.00513266 0.000105244
-0.005 0 -0.004 0 0.00513138 0.000105271
-0.004 0 -0.003 0 0.0051301 0.000105297
-0.003 0 -0.002 0 0.00512884 0.000105323
-0.002 0 -0.001 0 0.00512759 0.000105349
-0.001 0 -8.67362e-19 0 0.00512636 0.000105374
0 0 0.001 0 0.00512513 0.000105399
0.001 0 0.002 0 0.00512392 0.000105424
0.002 0 0.003 0 0.00512273 0.000105449
0.003 0 0.004 0 0.00512154 0.000105473
0.004 0 0.005 0 0.00512037 0.000105497
0.005 0 0.006 0 0.00511921 0.000105521
0.006 0 0.007 0 0.00511806 0.000105545
0.007 0 0.008 0 0.00511692 0.000105568
0.008 0 0.009 0 0.00511579 0.000105592
0.009 0 0.01 0 0.00511468 0.000105615
0.01 0 0.011 0 0.00511357 0.000105637
0.011 0 0.012 0 0.00511248 0.00010566
0.012 0 0.013 0 0.0051114 0.000105682
0.013 0 0.014 0 0.00511033 0.000105704
0.014 0 0.015 0 0.00510927 0.000105726
0.015 0 0.016 0 0.00510822 0.000105748
0.016 0 0.017 0 0.00510718 0.00010577
0.017 0 0.018 0 0.00510615 0.000105791
0.018 0 0.019 0 0.00510513 0.000105812
0.019 0 0.02 0 0.00510413 0.000105833
0.02 0 0.021 0 0.00510313 0.000105853
0.021 0 0.022 0 0.00510214 0.000105874
0.022 0 0.023 0 0.00510117 0.000105894
0.023 0 0.024 0 0.0051002 0.000105914
0.024 0 0.025 0 0.00509924 0.000105934
0.025 0 0.026 0 0.00509829 0.000105954
0.026 0 0.027 0 0.00509736 0.000105973
0.027 0 0.028 0 0.00509643 0.000105993
0.028 0 0.029 0 0.00509551 0.000106012
0.029 0 0.03 0 0.0050946 0.000106031
0.03 0 0.031 0 0.0050937 0.000106049
0.031 0 0.032 0 0.00509281 0.000106068
0.032 0 0.033 0 0.00509192 0.000106086
0.033 0 0.034 0 0.00509105 0.000106105
0.034 0 0.035 0 0.00509018 0.000106123
0.035 0 0.036 0 0.00508933 0.000106141
0.036 0 0.037 0 0.00508848 0.000106158
0.037 0 0.038 0 0.00508764 0.000106176
0.038 0 0.039 0 0.00508681 0.000106193
0.039 0 0.04 0 0.00508599 0.00010621
0.04 0 0.041 0 0.00508517 0.000106227
0.041 0 0.042 0 0.00508437 0.000106244
0.042 0 0.043 0 0.00508357 0.000106261
0.043 0 0.044 0 0.00508278 0.000106277
0.044 0 0.045 0 0.00508199 0.000106294
0.045 0 0.046 0 0.00508122 0.00010631
0.046 0 0.047 0 0.00508045 0.000106326
0.047 0 0.048 0 0.00507969 0.000106342
0.048 0 0.049 0 0.00507894 0.000106358
0.049 0 0.05 0 0.0050782 0.000106373
