# time=69500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0051964 0.000103628
-0.049 0 -0.048 0 0.00519445 0.000103667
-0.048 0 -0.047 0 0.00519252 0.000103706
-0.047 0 -0.046 0 0.00519061 0.000103744
-0.046 0 -0.045 0 0.00518872 0.000103782
-0.045 0 -0.044 0 0.00518685 0.000103819
-0.044 0 -0.043 0 0.00518499 0.000103856
-0.043 0 -0.042 0 0.00518316 0.000103893
-0.042 0 -0.041 0 0.00518135 0.000103929
-0.041 0 -0.04 0 0.00517956 0.000103965
-0.04 0 -0.039 0 0.00517778 0.000104001
-0.039 0 -0.038 0 0.00517602 0.000104036
-0.038 0 -0.037 0 0.00517428 0.000104071
-0.037 0 -0.036 0 0.00517256 0.000104106
-0.036 0 -0.035 0 0.00517086 0.00010414
-0.035 0 -0.034 0 0.00516918 0.000104174
-0.034 0 -0.033 0 0.00516751 0.000104208
-0.033 0 -0.032 0 0.00516586 0.000104241
-0.032 0 -0.031 0 0.00516423 0.000104274
-0.031 0 -0.03 0 0.00516261 0.000104307
-0.03 0 -0.029 0 0.00516101 0.000104339
-0.029 0 -0.028 0 0.00515943 0.000104371
-0.028 0 -0.027 0 0.00515786 0.000104403
-0.027 0 -0.026 0 0.00515631 0.000104434
-0.026 0 -0.025 0 0.00515478 0.000104465
-0.025 0 -0.024 0 0.00515326 0.000104496
-0.024 0 -0.023 0 0.00515175 0.000104526
-0.023 0 -0.022 0 0.00515027 0.000104557
-0.022 0 -0.021 0 0.00514879 0.000104586
-0.021 0 -0.02 0 0.00514734 0.000104616
-0.02 0 -0.019 0 0.0051459 0.000104645
-0.019 0 -0.018 0 0.00514447 0.000104674
-0.018 0 -0.017 0 0.00514306 0.000104703
-0.017 0 -0.016 0 0.00514166 0.000104732
-0.016 0 -0.015 0 0.00514028 0.00010476
-0.015 0 -0.014 0 0.00513891 0.000104788
-0.014 0 -0.013 0 0.00513755 0.000104815
-0.013 0 -0.012 0 0.00513621 0.000104843
-0.012 0 -0.011 0 0.00513488 0.00010487
-0.011 0 -0.01 0 0.00513357 0.000104897
-0.01 0 -0.009 0 0.00513227 0.000104923
-0.009 0 -0.008 0 0.00513098 0.000104949
-0.008 0 -0.007 0 0.00512971 0.000104976
-0.007 0 -0.006 0 0.00512845 0.000105001
-0.006 0 -0.005 0 0.0051272 0.000105027
-0.005 0 -0.004 0 0.00512596 0.000105052
-0.004 0 -0.003 0 0.00512474 0.000105077
-0.003 0 -0.002 0 0.00512353 0.000105102
-0.002 0 -0.001 0 0.00512233 0.000105127
-0.001 0 -8.67362e-19 0 0.00512115 0.000105151
0 0 0.001 0 0.00511997 0.000105175
0.001 0 0.002 0 0.00511881 0.000105199
0.002 0 0.003 0 0.00511766 0.000105223
0.003 0 0.004 0 0.00511652 0.000105246
0.004 0 0.005 0 0.0051154 0.000105269
0.005 0 0.006 0 0.00511428 0.000105292
0.006 0 0.007 0 0.00511318 0.000105315
0.007 0 0.008 0 0.00511209 0.000105337
0.008 0 0.009 0 0.00511101 0.00010536
0.009 0 0.01 0 0.00510994 0.000105382
0.01 0 0.011 0 0.00510888 0.000105404
0.011 0 0.012 0 0.00510783 0.000105425
0.012 0 0.013 0 0.00510679 0.000105447
0.013 0 0.014 0 0.00510576 0.000105468
0.014 0 0.015 0 0.00510474 0.000105489
0.015 0 0.016 0 0.00510374 0.00010551
0.016 0 0.017 0 0.00510274 0.00010553
0.017 0 0.018 0 0.00510175 0.000105551
0.018 0 0.019 0 0.00510078 0.000105571
0.019 0 0.02 0 0.00509981 0.000105591
0.02 0 0.021 0 0.00509885 0.000105611
0.021 0 0.022 0 0.00509791 0.00010563
0.022 0 0.023 0 0.00509697 0.00010565
0.023 0 0.024 0 0.00509604 0.000105669
0.024 0 0.025 0 0.00509512 0.000105688
0.025 0 0.026 0 0.00509421 0.000105707
0.026 0 0.027 0 0.00509331 0.000105726
0.027 0 0.028 0 0.00509242 0.000105744
0.028 0 0.029 0 0.00509154 0.000105762
0.029 0 0.03 0 0.00509066 0.000105781
0.03 0 0.031 0 0.0050898 0.000105799
0.031 0 0.032 0 0.00508894 0.000105816
0.032 0 0.033 0 0.0050881 0.000105834
0.033 0 0.034 0 0.00508726 0.000105851
0.034 0 0.035 0 0.00508643 0.000105869
0.035 0 0.036 0 0.00508561 0.000105886
0.036 0 0.037 0 0.00508479 0.000105903
0.037 0 0.038 0 0.00508399 0.00010592
0.038 0 0.039 0 0.00508319 0.000105936
0.039 0 0.04 0 0.0050824 0.000105953
0.04 0 0.041 0 0.00508162 0.000105969
0.041 0 0.042 0 0.00508084 0.000105985
0.042 0 0.043 0 0.00508008 0.000106001
0.043 0 0.044 0 0.00507932 0.000106017
0.044 0 0.045 0 0.00507857 0.000106032
0.045 0 0.046 0 0.00507783 0.000106048
0.046 0 0.047 0 0.00507709 0.000106063
0.047 0 0.048 0 0.00507636 0.000106079
0.048 0 0.049 0 0.00507564 0.000106094
0.049 0 0.05 0 0.00507493 0.000106109
