time,particle_id,x,y,mesh_index,mesh_index_original
42900,4192,0.0499512,0,99,99
42900,4193,0.0489148,0,98,98
42900,4194,0.0478784,0,97,97
42900,4195,0.0468422,0,96,96
42900,4196,0.045806,0,95,95
42900,4197,0.0447699,0,94,94
42900,4198,0.0437339,0,93,93
42900,4199,0.042698,0,92,92
42900,4200,0.0416622,0,91,91
42900,4201,0.0406265,0,90,90
42900,4202,0.0395908,0,89,89
42900,4203,0.0385553,0,88,88
42900,4204,0.0375199,0,87,87
42900,4205,0.0364845,0,86,86
42900,4206,0.0354493,0,85,85
42900,4207,0.0344141,0,84,84
42900,4208,0.0333791,0,83,83
42900,4209,0.0323441,0,82,82
42900,4210,0.0313093,0,81,81
42900,4211,0.0302745,0,80,80
42900,4212,0.0292399,0,79,79
42900,4213,0.0282053,0,78,78
42900,4214,0.0271709,0,77,77
42900,4215,0.0261366,0,76,76
42900,4216,0.0251024,0,75,75
42900,4217,0.0240683,0,74,74
42900,4218,0.0230343,0,73,73
42900,4219,0.0220004,0,72,72
42900,4220,0.0209666,0,70,70
42900,4221,0.019933,0,69,69
42900,4222,0.0188994,0,68,68
42900,4223,0.017866,0,67,67
42900,4224,0.0168327,0,66,66
42900,4225,0.0157995,0,65,65
42900,4226,0.0147665,0,64,64
42900,4227,0.0137336,0,63,63
42900,4228,0.0127008,0,62,62
42900,4229,0.0116681,0,61,61
42900,4230,0.0106355,0,60,60
42900,4231,0.00960311,0,59,59
42900,4232,0.00857082,0,58,58
42900,4233,0.00753865,0,57,57
42900,4234,0.00650663,0,56,56
42900,4235,0.00547473,0,55,55
42900,4236,0.00444298,0,54,54
42900,4237,0.00341136,0,53,53
42900,4238,0.00237988,0,52,52
42900,4239,0.00134854,0,51,51
42900,4240,0.000317338,0,50,50
42900,4241,-0.000713716,0,49,49
42900,4242,-0.00174462,0,48,48
42900,4243,-0.00277539,0,47,47
42900,4244,-0.003806,0,46,46
42900,4245,-0.00483646,0,45,45
42900,4246,-0.00586677,0,44,44
42900,4247,-0.00689693,0,43,43
42900,4248,-0.00792693,0,42,42
42900,4249,-0.00895678,0,41,41
42900,4250,-0.00998647,0,40,40
42900,4251,-0.011016,0,38,38
42900,4252,-0.0120453,0,37,37
42900,4253,-0.0130745,0,36,36
42900,4254,-0.0141036,0,35,35
42900,4255,-0.0151324,0,34,34
42900,4256,-0.0161611,0,33,33
42900,4257,-0.0171897,0,32,32
42900,4258,-0.018218,0,31,31
42900,4259,-0.0192462,0,30,30
42900,4260,-0.0202742,0,29,29
42900,4261,-0.021302,0,28,28
42900,4262,-0.0223296,0,27,27
42900,4263,-0.0233571,0,26,26
42900,4264,-0.0243844,0,25,25
42900,4265,-0.0254114,0,24,24
42900,4266,-0.0264383,0,23,23
42900,4267,-0.027465,0,22,22
42900,4268,-0.0284916,0,21,21
42900,4269,-0.0295179,0,20,20
42900,4270,-0.030544,0,19,19
42900,4271,-0.0315699,0,18,18
42900,4272,-0.0325956,0,17,17
42900,4273,-0.0336212,0,16,16
42900,4274,-0.0346465,0,15,15
42900,4275,-0.0356716,0,14,14
42900,4276,-0.0366965,0,13,13
42900,4277,-0.0377212,0,12,12
42900,4278,-0.0387456,0,11,11
42900,4279,-0.0397699,0,10,10
42900,4280,-0.0407939,0,9,9
42900,4281,-0.0418177,0,8,8
42900,4282,-0.0428413,0,7,7
42900,4283,-0.0438647,0,6,6
42900,4284,-0.0448878,0,5,5
42900,4285,-0.0459107,0,4,4
42900,4286,-0.0469334,0,3,3
42900,4287,-0.0479558,0,2,2
42900,4288,-0.048978,0,1,1
