time,particle_id,x,y,mesh_index,mesh_index_original
68100,6714,0.0496714,0,99,99
68100,6715,0.0486124,0,98,98
68100,6716,0.0475535,0,97,97
68100,6717,0.0464947,0,96,96
68100,6718,0.0454361,0,95,95
68100,6719,0.0443776,0,94,94
68100,6720,0.0433193,0,93,93
68100,6721,0.0422612,0,92,92
68100,6722,0.0412032,0,91,91
68100,6723,0.0401454,0,90,90
68100,6724,0.0390877,0,89,89
68100,6725,0.0380302,0,88,88
68100,6726,0.0369728,0,86,86
68100,6727,0.0359157,0,85,85
68100,6728,0.0348586,0,84,84
68100,6729,0.0338018,0,83,83
68100,6730,0.0327451,0,82,82
68100,6731,0.0316886,0,81,81
68100,6732,0.0306323,0,80,80
68100,6733,0.0295761,0,79,79
68100,6734,0.0285202,0,78,78
68100,6735,0.0274644,0,77,77
68100,6736,0.0264087,0,76,76
68100,6737,0.0253533,0,75,75
68100,6738,0.0242981,0,74,74
68100,6739,0.023243,0,73,73
68100,6740,0.0221881,0,72,72
68100,6741,0.0211335,0,71,71
68100,6742,0.020079,0,70,70
68100,6743,0.0190247,0,69,69
68100,6744,0.0179706,0,67,67
68100,6745,0.0169167,0,66,66
68100,6746,0.015863,0,65,65
68100,6747,0.0148095,0,64,64
68100,6748,0.0137563,0,63,63
68100,6749,0.0127032,0,62,62
68100,6750,0.0116504,0,61,61
68100,6751,0.0105977,0,60,60
68100,6752,0.00954529,0,59,59
68100,6753,0.00849308,0,58,58
68100,6754,0.0074411,0,57,57
68100,6755,0.00638933,0,56,56
68100,6756,0.00533779,0,55,55
68100,6757,0.00428648,0,54,54
68100,6758,0.00323539,0,53,53
68100,6759,0.00218454,0,52,52
68100,6760,0.00113392,0,51,51
68100,6761,8.35429e-05,0,50,50
68100,6762,-0.000966599,0,49,49
68100,6763,-0.0020165,0,47,47
68100,6764,-0.00306614,0,46,46
68100,6765,-0.00411554,0,45,45
68100,6766,-0.00516468,0,44,44
68100,6767,-0.00621358,0,43,43
68100,6768,-0.00726222,0,42,42
68100,6769,-0.0083106,0,41,41
68100,6770,-0.00935872,0,40,40
68100,6771,-0.0104066,0,39,39
68100,6772,-0.0114542,0,38,38
68100,6773,-0.0125015,0,37,37
68100,6774,-0.0135486,0,36,36
68100,6775,-0.0145953,0,35,35
68100,6776,-0.0156418,0,34,34
68100,6777,-0.0166881,0,33,33
68100,6778,-0.017734,0,32,32
68100,6779,-0.0187796,0,31,31
68100,6780,-0.019825,0,30,30
68100,6781,-0.0208701,0,29,29
68100,6782,-0.0219149,0,28,28
68100,6783,-0.0229593,0,27,27
68100,6784,-0.0240035,0,25,25
68100,6785,-0.0250474,0,24,24
68100,6786,-0.0260909,0,23,23
68100,6787,-0.0271342,0,22,22
68100,6788,-0.0281771,0,21,21
68100,6789,-0.0292197,0,20,20
68100,6790,-0.030262,0,19,19
68100,6791,-0.031304,0,18,18
68100,6792,-0.0323456,0,17,17
68100,6793,-0.0333869,0,16,16
68100,6794,-0.0344279,0,15,15
68100,6795,-0.0354685,0,14,14
68100,6796,-0.0365088,0,13,13
68100,6797,-0.0375488,0,12,12
68100,6798,-0.0385884,0,11,11
68100,6799,-0.0396276,0,10,10
68100,6800,-0.0406665,0,9,9
68100,6801,-0.041705,0,8,8
68100,6802,-0.0427432,0,7,7
68100,6803,-0.043781,0,6,6
68100,6804,-0.0448185,0,5,5
68100,6805,-0.0458555,0,4,4
68100,6806,-0.0468922,0,3,3
68100,6807,-0.0479285,0,2,2
68100,6808,-0.0489645,0,1,1
