time,particle_id,x,y,mesh_index,mesh_index_original
97800,9686,0.0496786,0,99,99
97800,9687,0.0485922,0,98,98
97800,9688,0.047506,0,97,97
97800,9689,0.04642,0,96,96
97800,9690,0.0453343,0,95,95
97800,9691,0.0442488,0,94,94
97800,9692,0.0431635,0,93,93
97800,9693,0.0420785,0,92,92
97800,9694,0.0409937,0,90,90
97800,9695,0.0399092,0,89,89
97800,9696,0.0388249,0,88,88
97800,9697,0.0377408,0,87,87
97800,9698,0.036657,0,86,86
97800,9699,0.0355735,0,85,85
97800,9700,0.0344902,0,84,84
97800,9701,0.0334071,0,83,83
97800,9702,0.0323244,0,82,82
97800,9703,0.0312418,0,81,81
97800,9704,0.0301596,0,80,80
97800,9705,0.0290776,0,79,79
97800,9706,0.0279959,0,77,77
97800,9707,0.0269145,0,76,76
97800,9708,0.0258333,0,75,75
97800,9709,0.0247525,0,74,74
97800,9710,0.0236719,0,73,73
97800,9711,0.0225916,0,72,72
97800,9712,0.0215116,0,71,71
97800,9713,0.0204319,0,70,70
97800,9714,0.0193524,0,69,69
97800,9715,0.0182733,0,68,68
97800,9716,0.0171945,0,67,67
97800,9717,0.016116,0,66,66
97800,9718,0.0150378,0,65,65
97800,9719,0.0139599,0,63,63
97800,9720,0.0128823,0,62,62
97800,9721,0.011805,0,61,61
97800,9722,0.0107281,0,60,60
97800,9723,0.0096515,0,59,59
97800,9724,0.00857522,0,58,58
97800,9725,0.00749926,0,57,57
97800,9726,0.00642365,0,56,56
97800,9727,0.00534837,0,55,55
97800,9728,0.00427343,0,54,54
97800,9729,0.00319883,0,53,53
97800,9730,0.00212459,0,52,52
97800,9731,0.00105069,0,51,51
97800,9732,-2.2842e-05,0,49,49
97800,9733,-0.001096,0,48,48
97800,9734,-0.00216879,0,47,47
97800,9735,-0.00324122,0,46,46
97800,9736,-0.00431328,0,45,45
97800,9737,-0.00538496,0,44,44
97800,9738,-0.00645627,0,43,43
97800,9739,-0.00752719,0,42,42
97800,9740,-0.00859773,0,41,41
97800,9741,-0.00966788,0,40,40
97800,9742,-0.0107376,0,39,39
97800,9743,-0.011807,0,38,38
97800,9744,-0.0128759,0,37,37
97800,9745,-0.0139445,0,36,36
97800,9746,-0.0150126,0,34,34
97800,9747,-0.0160803,0,33,33
97800,9748,-0.0171476,0,32,32
97800,9749,-0.0182145,0,31,31
97800,9750,-0.0192809,0,30,30
97800,9751,-0.0203469,0,29,29
97800,9752,-0.0214124,0,28,28
97800,9753,-0.0224776,0,27,27
97800,9754,-0.0235422,0,26,26
97800,9755,-0.0246065,0,25,25
97800,9756,-0.0256702,0,24,24
97800,9757,-0.0267335,0,23,23
97800,9758,-0.0277964,0,22,22
97800,9759,-0.0288588,0,21,21
97800,9760,-0.0299207,0,20,20
97800,9761,-0.0309821,0,19,19
97800,9762,-0.032043,0,17,17
97800,9763,-0.0331035,0,16,16
97800,9764,-0.0341634,0,15,15
97800,9765,-0.0352229,0,14,14
97800,9766,-0.0362818,0,13,13
97800,9767,-0.0373402,0,12,12
97800,9768,-0.0383982,0,11,11
97800,9769,-0.0394556,0,10,10
97800,9770,-0.0405125,0,9,9
97800,9771,-0.0415688,0,8,8
97800,9772,-0.0426246,0,7,7
97800,9773,-0.0436799,0,6,6
97800,9774,-0.0447346,0,5,5
97800,9775,-0.0457888,0,4,4
97800,9776,-0.0468425,0,3,3
97800,9777,-0.0478956,0,2,2
97800,9778,-0.0489481,0,1,1
