# time=69400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00519611 0.000103623
-0.049 0 -0.048 0 0.00519416 0.000103662
-0.048 0 -0.047 0 0.00519224 0.0001037
-0.047 0 -0.046 0 0.00519033 0.000103738
-0.046 0 -0.045 0 0.00518844 0.000103776
-0.045 0 -0.044 0 0.00518657 0.000103814
-0.044 0 -0.043 0 0.00518472 0.000103851
-0.043 0 -0.042 0 0.00518289 0.000103887
-0.042 0 -0.041 0 0.00518108 0.000103924
-0.041 0 -0.04 0 0.00517929 0.000103959
-0.04 0 -0.039 0 0.00517752 0.000103995
-0.039 0 -0.038 0 0.00517576 0.00010403
-0.038 0 -0.037 0 0.00517403 0.000104065
-0.037 0 -0.036 0 0.00517231 0.0001041
-0.036 0 -0.035 0 0.00517061 0.000104134
-0.035 0 -0.034 0 0.00516893 0.000104168
-0.034 0 -0.033 0 0.00516726 0.000104201
-0.033 0 -0.032 0 0.00516561 0.000104235
-0.032 0 -0.031 0 0.00516398 0.000104268
-0.031 0 -0.03 0 0.00516237 0.0001043
-0.03 0 -0.029 0 0.00516077 0.000104332
-0.029 0 -0.028 0 0.00515919 0.000104364
-0.028 0 -0.027 0 0.00515763 0.000104396
-0.027 0 -0.026 0 0.00515608 0.000104427
-0.026 0 -0.025 0 0.00515455 0.000104458
-0.025 0 -0.024 0 0.00515303 0.000104489
-0.024 0 -0.023 0 0.00515153 0.00010452
-0.023 0 -0.022 0 0.00515005 0.00010455
-0.022 0 -0.021 0 0.00514858 0.00010458
-0.021 0 -0.02 0 0.00514712 0.000104609
-0.02 0 -0.019 0 0.00514568 0.000104638
-0.019 0 -0.018 0 0.00514426 0.000104667
-0.018 0 -0.017 0 0.00514285 0.000104696
-0.017 0 -0.016 0 0.00514145 0.000104725
-0.016 0 -0.015 0 0.00514007 0.000104753
-0.015 0 -0.014 0 0.0051387 0.000104781
-0.014 0 -0.013 0 0.00513735 0.000104808
-0.013 0 -0.012 0 0.00513601 0.000104835
-0.012 0 -0.011 0 0.00513468 0.000104863
-0.011 0 -0.01 0 0.00513337 0.000104889
-0.01 0 -0.009 0 0.00513207 0.000104916
-0.009 0 -0.008 0 0.00513079 0.000104942
-0.008 0 -0.007 0 0.00512952 0.000104968
-0.007 0 -0.006 0 0.00512826 0.000104994
-0.006 0 -0.005 0 0.00512701 0.000105019
-0.005 0 -0.004 0 0.00512578 0.000105045
-0.004 0 -0.003 0 0.00512456 0.00010507
-0.003 0 -0.002 0 0.00512335 0.000105094
-0.002 0 -0.001 0 0.00512215 0.000105119
-0.001 0 -8.67362e-19 0 0.00512097 0.000105143
0 0 0.001 0 0.0051198 0.000105167
0.001 0 0.002 0 0.00511864 0.000105191
0.002 0 0.003 0 0.00511749 0.000105215
0.003 0 0.004 0 0.00511635 0.000105238
0.004 0 0.005 0 0.00511523 0.000105261
0.005 0 0.006 0 0.00511411 0.000105284
0.006 0 0.007 0 0.00511301 0.000105307
0.007 0 0.008 0 0.00511192 0.000105329
0.008 0 0.009 0 0.00511084 0.000105352
0.009 0 0.01 0 0.00510977 0.000105374
0.01 0 0.011 0 0.00510871 0.000105395
0.011 0 0.012 0 0.00510767 0.000105417
0.012 0 0.013 0 0.00510663 0.000105438
0.013 0 0.014 0 0.0051056 0.00010546
0.014 0 0.015 0 0.00510459 0.000105481
0.015 0 0.016 0 0.00510358 0.000105501
0.016 0 0.017 0 0.00510259 0.000105522
0.017 0 0.018 0 0.0051016 0.000105542
0.018 0 0.019 0 0.00510063 0.000105563
0.019 0 0.02 0 0.00509966 0.000105583
0.02 0 0.021 0 0.00509871 0.000105602
0.021 0 0.022 0 0.00509776 0.000105622
0.022 0 0.023 0 0.00509682 0.000105641
0.023 0 0.024 0 0.0050959 0.000105661
0.024 0 0.025 0 0.00509498 0.00010568
0.025 0 0.026 0 0.00509407 0.000105698
0.026 0 0.027 0 0.00509317 0.000105717
0.027 0 0.028 0 0.00509228 0.000105736
0.028 0 0.029 0 0.0050914 0.000105754
0.029 0 0.03 0 0.00509053 0.000105772
0.03 0 0.031 0 0.00508967 0.00010579
0.031 0 0.032 0 0.00508881 0.000105808
0.032 0 0.033 0 0.00508796 0.000105825
0.033 0 0.034 0 0.00508713 0.000105843
0.034 0 0.035 0 0.0050863 0.00010586
0.035 0 0.036 0 0.00508548 0.000105877
0.036 0 0.037 0 0.00508466 0.000105894
0.037 0 0.038 0 0.00508386 0.000105911
0.038 0 0.039 0 0.00508306 0.000105927
0.039 0 0.04 0 0.00508228 0.000105944
0.04 0 0.041 0 0.00508149 0.00010596
0.041 0 0.042 0 0.00508072 0.000105976
0.042 0 0.043 0 0.00507996 0.000105992
0.043 0 0.044 0 0.0050792 0.000106008
0.044 0 0.045 0 0.00507845 0.000106023
0.045 0 0.046 0 0.00507771 0.000106039
0.046 0 0.047 0 0.00507697 0.000106054
0.047 0 0.048 0 0.00507625 0.000106069
0.048 0 0.049 0 0.00507553 0.000106085
0.049 0 0.05 0 0.00507481 0.000106099
