# time=79200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00522443 0.00010416
-0.049 0 -0.048 0 0.0052222 0.000104204
-0.048 0 -0.047 0 0.00522 0.000104248
-0.047 0 -0.046 0 0.00521782 0.000104292
-0.046 0 -0.045 0 0.00521566 0.000104335
-0.045 0 -0.044 0 0.00521353 0.000104377
-0.044 0 -0.043 0 0.00521141 0.00010442
-0.043 0 -0.042 0 0.00520932 0.000104462
-0.042 0 -0.041 0 0.00520726 0.000104503
-0.041 0 -0.04 0 0.00520521 0.000104544
-0.04 0 -0.039 0 0.00520319 0.000104585
-0.039 0 -0.038 0 0.00520118 0.000104625
-0.038 0 -0.037 0 0.0051992 0.000104665
-0.037 0 -0.036 0 0.00519724 0.000104704
-0.036 0 -0.035 0 0.00519529 0.000104744
-0.035 0 -0.034 0 0.00519337 0.000104782
-0.034 0 -0.033 0 0.00519147 0.000104821
-0.033 0 -0.032 0 0.00518959 0.000104859
-0.032 0 -0.031 0 0.00518773 0.000104896
-0.031 0 -0.03 0 0.00518588 0.000104934
-0.03 0 -0.029 0 0.00518406 0.000104971
-0.029 0 -0.028 0 0.00518226 0.000105007
-0.028 0 -0.027 0 0.00518047 0.000105043
-0.027 0 -0.026 0 0.0051787 0.000105079
-0.026 0 -0.025 0 0.00517695 0.000105115
-0.025 0 -0.024 0 0.00517522 0.00010515
-0.024 0 -0.023 0 0.00517351 0.000105185
-0.023 0 -0.022 0 0.00517181 0.000105219
-0.022 0 -0.021 0 0.00517013 0.000105253
-0.021 0 -0.02 0 0.00516847 0.000105287
-0.02 0 -0.019 0 0.00516683 0.000105321
-0.019 0 -0.018 0 0.0051652 0.000105354
-0.018 0 -0.017 0 0.00516359 0.000105387
-0.017 0 -0.016 0 0.005162 0.000105419
-0.016 0 -0.015 0 0.00516042 0.000105451
-0.015 0 -0.014 0 0.00515886 0.000105483
-0.014 0 -0.013 0 0.00515732 0.000105515
-0.013 0 -0.012 0 0.00515579 0.000105546
-0.012 0 -0.011 0 0.00515427 0.000105577
-0.011 0 -0.01 0 0.00515278 0.000105608
-0.01 0 -0.009 0 0.00515129 0.000105638
-0.009 0 -0.008 0 0.00514983 0.000105668
-0.008 0 -0.007 0 0.00514837 0.000105698
-0.007 0 -0.006 0 0.00514693 0.000105728
-0.006 0 -0.005 0 0.00514551 0.000105757
-0.005 0 -0.004 0 0.0051441 0.000105786
-0.004 0 -0.003 0 0.00514271 0.000105814
-0.003 0 -0.002 0 0.00514133 0.000105843
-0.002 0 -0.001 0 0.00513996 0.000105871
-0.001 0 -8.67362e-19 0 0.00513861 0.000105899
0 0 0.001 0 0.00513728 0.000105926
0.001 0 0.002 0 0.00513595 0.000105954
0.002 0 0.003 0 0.00513464 0.000105981
0.003 0 0.004 0 0.00513334 0.000106008
0.004 0 0.005 0 0.00513206 0.000106034
0.005 0 0.006 0 0.00513079 0.00010606
0.006 0 0.007 0 0.00512953 0.000106086
0.007 0 0.008 0 0.00512828 0.000106112
0.008 0 0.009 0 0.00512705 0.000106138
0.009 0 0.01 0 0.00512583 0.000106163
0.01 0 0.011 0 0.00512462 0.000106188
0.011 0 0.012 0 0.00512343 0.000106213
0.012 0 0.013 0 0.00512224 0.000106237
0.013 0 0.014 0 0.00512107 0.000106262
0.014 0 0.015 0 0.00511991 0.000106286
0.015 0 0.016 0 0.00511876 0.000106309
0.016 0 0.017 0 0.00511763 0.000106333
0.017 0 0.018 0 0.0051165 0.000106356
0.018 0 0.019 0 0.00511539 0.00010638
0.019 0 0.02 0 0.00511429 0.000106402
0.02 0 0.021 0 0.0051132 0.000106425
0.021 0 0.022 0 0.00511212 0.000106448
0.022 0 0.023 0 0.00511105 0.00010647
0.023 0 0.024 0 0.00510999 0.000106492
0.024 0 0.025 0 0.00510894 0.000106514
0.025 0 0.026 0 0.0051079 0.000106535
0.026 0 0.027 0 0.00510688 0.000106557
0.027 0 0.028 0 0.00510586 0.000106578
0.028 0 0.029 0 0.00510485 0.000106599
0.029 0 0.03 0 0.00510386 0.00010662
0.03 0 0.031 0 0.00510287 0.00010664
0.031 0 0.032 0 0.00510189 0.000106661
0.032 0 0.033 0 0.00510093 0.000106681
0.033 0 0.034 0 0.00509997 0.000106701
0.034 0 0.035 0 0.00509902 0.000106721
0.035 0 0.036 0 0.00509809 0.000106741
0.036 0 0.037 0 0.00509716 0.00010676
0.037 0 0.038 0 0.00509624 0.000106779
0.038 0 0.039 0 0.00509533 0.000106798
0.039 0 0.04 0 0.00509443 0.000106817
0.04 0 0.041 0 0.00509354 0.000106836
0.041 0 0.042 0 0.00509266 0.000106854
0.042 0 0.043 0 0.00509178 0.000106873
0.043 0 0.044 0 0.00509092 0.000106891
0.044 0 0.045 0 0.00509006 0.000106909
0.045 0 0.046 0 0.00508921 0.000106927
0.046 0 0.047 0 0.00508837 0.000106944
0.047 0 0.048 0 0.00508754 0.000106962
0.048 0 0.049 0 0.00508672 0.000106979
0.049 0 0.05 0 0.0050859 0.000106996
