time,particle_id,x,y,mesh_index,mesh_index_original
18400,1741,0.0492283,0,99,99
18400,1742,0.0482134,0,98,98
18400,1743,0.0471986,0,97,97
18400,1744,0.0461837,0,96,96
18400,1745,0.045169,0,95,95
18400,1746,0.0441542,0,94,94
18400,1747,0.0431395,0,93,93
18400,1748,0.0421248,0,92,92
18400,1749,0.0411101,0,91,91
18400,1750,0.0400955,0,90,90
18400,1751,0.0390809,0,89,89
18400,1752,0.0380663,0,88,88
18400,1753,0.0370518,0,87,87
18400,1754,0.0360373,0,86,86
18400,1755,0.0350229,0,85,85
18400,1756,0.0340085,0,84,84
18400,1757,0.0329941,0,82,82
18400,1758,0.0319797,0,81,81
18400,1759,0.0309654,0,80,80
18400,1760,0.0299512,0,79,79
18400,1761,0.0289369,0,78,78
18400,1762,0.0279227,0,77,77
18400,1763,0.0269086,0,76,76
18400,1764,0.0258945,0,75,75
18400,1765,0.0248804,0,74,74
18400,1766,0.0238664,0,73,73
18400,1767,0.0228524,0,72,72
18400,1768,0.0218385,0,71,71
18400,1769,0.0208246,0,70,70
18400,1770,0.0198107,0,69,69
18400,1771,0.0187969,0,68,68
18400,1772,0.0177831,0,67,67
18400,1773,0.0167694,0,66,66
18400,1774,0.0157558,0,65,65
18400,1775,0.0147421,0,64,64
18400,1776,0.0137285,0,63,63
18400,1777,0.012715,0,62,62
18400,1778,0.0117015,0,61,61
18400,1779,0.0106881,0,60,60
18400,1780,0.00967471,0,59,59
18400,1781,0.00866138,0,58,58
18400,1782,0.0076481,0,57,57
18400,1783,0.00663487,0,56,56
18400,1784,0.00562169,0,55,55
18400,1785,0.00460856,0,54,54
18400,1786,0.00359549,0,53,53
18400,1787,0.00258247,0,52,52
18400,1788,0.00156951,0,51,51
18400,1789,0.000556602,0,50,50
18400,1790,-0.000456248,0,49,49
18400,1791,-0.00146904,0,48,48
18400,1792,-0.00248178,0,47,47
18400,1793,-0.00349445,0,46,46
18400,1794,-0.00450707,0,45,45
18400,1795,-0.00551963,0,44,44
18400,1796,-0.00653213,0,43,43
18400,1797,-0.00754456,0,42,42
18400,1798,-0.00855693,0,41,41
18400,1799,-0.00956924,0,40,40
18400,1800,-0.0105815,0,39,39
18400,1801,-0.0115937,0,38,38
18400,1802,-0.0126058,0,37,37
18400,1803,-0.0136178,0,36,36
18400,1804,-0.0146298,0,35,35
18400,1805,-0.0156417,0,34,34
18400,1806,-0.0166536,0,33,33
18400,1807,-0.0176654,0,32,32
18400,1808,-0.0186771,0,31,31
18400,1809,-0.0196887,0,30,30
18400,1810,-0.0207003,0,29,29
18400,1811,-0.0217117,0,28,28
18400,1812,-0.0227232,0,27,27
18400,1813,-0.0237345,0,26,26
18400,1814,-0.0247458,0,25,25
18400,1815,-0.025757,0,24,24
18400,1816,-0.0267681,0,23,23
18400,1817,-0.0277791,0,22,22
18400,1818,-0.0287901,0,21,21
18400,1819,-0.0298009,0,20,20
18400,1820,-0.0308117,0,19,19
18400,1821,-0.0318224,0,18,18
18400,1822,-0.0328331,0,17,17
18400,1823,-0.0338436,0,16,16
18400,1824,-0.0348541,0,15,15
18400,1825,-0.0358644,0,14,14
18400,1826,-0.0368747,0,13,13
18400,1827,-0.0378849,0,12,12
18400,1828,-0.038895,0,11,11
18400,1829,-0.039905,0,10,10
18400,1830,-0.040915,0,9,9
18400,1831,-0.0419248,0,8,8
18400,1832,-0.0429345,0,7,7
18400,1833,-0.0439442,0,6,6
18400,1834,-0.0449537,0,5,5
18400,1835,-0.0459632,0,4,4
18400,1836,-0.0469725,0,3,3
18400,1837,-0.0479818,0,2,2
18400,1838,-0.0489909,0,1,1
