# time=34500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00509653 0.00010175
-0.049 0 -0.048 0 0.00509556 0.000101769
-0.048 0 -0.047 0 0.00509459 0.000101789
-0.047 0 -0.046 0 0.00509364 0.000101808
-0.046 0 -0.045 0 0.0050927 0.000101826
-0.045 0 -0.044 0 0.00509177 0.000101845
-0.044 0 -0.043 0 0.00509084 0.000101864
-0.043 0 -0.042 0 0.00508993 0.000101882
-0.042 0 -0.041 0 0.00508903 0.0001019
-0.041 0 -0.04 0 0.00508813 0.000101918
-0.04 0 -0.039 0 0.00508725 0.000101936
-0.039 0 -0.038 0 0.00508637 0.000101953
-0.038 0 -0.037 0 0.0050855 0.00010197
-0.037 0 -0.036 0 0.00508465 0.000101988
-0.036 0 -0.035 0 0.0050838 0.000102005
-0.035 0 -0.034 0 0.00508296 0.000102022
-0.034 0 -0.033 0 0.00508213 0.000102038
-0.033 0 -0.032 0 0.0050813 0.000102055
-0.032 0 -0.031 0 0.00508049 0.000102071
-0.031 0 -0.03 0 0.00507968 0.000102087
-0.03 0 -0.029 0 0.00507889 0.000102103
-0.029 0 -0.028 0 0.0050781 0.000102119
-0.028 0 -0.027 0 0.00507732 0.000102135
-0.027 0 -0.026 0 0.00507654 0.00010215
-0.026 0 -0.025 0 0.00507578 0.000102166
-0.025 0 -0.024 0 0.00507502 0.000102181
-0.024 0 -0.023 0 0.00507427 0.000102196
-0.023 0 -0.022 0 0.00507353 0.000102211
-0.022 0 -0.021 0 0.0050728 0.000102226
-0.021 0 -0.02 0 0.00507207 0.00010224
-0.02 0 -0.019 0 0.00507135 0.000102255
-0.019 0 -0.018 0 0.00507064 0.000102269
-0.018 0 -0.017 0 0.00506994 0.000102283
-0.017 0 -0.016 0 0.00506924 0.000102297
-0.016 0 -0.015 0 0.00506855 0.000102311
-0.015 0 -0.014 0 0.00506787 0.000102325
-0.014 0 -0.013 0 0.00506719 0.000102339
-0.013 0 -0.012 0 0.00506653 0.000102352
-0.012 0 -0.011 0 0.00506586 0.000102366
-0.011 0 -0.01 0 0.00506521 0.000102379
-0.01 0 -0.009 0 0.00506456 0.000102392
-0.009 0 -0.008 0 0.00506392 0.000102405
-0.008 0 -0.007 0 0.00506329 0.000102418
-0.007 0 -0.006 0 0.00506266 0.00010243
-0.006 0 -0.005 0 0.00506204 0.000102443
-0.005 0 -0.004 0 0.00506142 0.000102455
-0.004 0 -0.003 0 0.00506081 0.000102468
-0.003 0 -0.002 0 0.00506021 0.00010248
-0.002 0 -0.001 0 0.00505961 0.000102492
-0.001 0 -8.67362e-19 0 0.00505902 0.000102504
0 0 0.001 0 0.00505844 0.000102516
0.001 0 0.002 0 0.00505786 0.000102528
0.002 0 0.003 0 0.00505729 0.000102539
0.003 0 0.004 0 0.00505672 0.000102551
0.004 0 0.005 0 0.00505616 0.000102562
0.005 0 0.006 0 0.00505561 0.000102573
0.006 0 0.007 0 0.00505506 0.000102584
0.007 0 0.008 0 0.00505452 0.000102595
0.008 0 0.009 0 0.00505398 0.000102606
0.009 0 0.01 0 0.00505344 0.000102617
0.01 0 0.011 0 0.00505292 0.000102628
0.011 0 0.012 0 0.0050524 0.000102638
0.012 0 0.013 0 0.00505188 0.000102649
0.013 0 0.014 0 0.00505137 0.000102659
0.014 0 0.015 0 0.00505086 0.00010267
0.015 0 0.016 0 0.00505036 0.00010268
0.016 0 0.017 0 0.00504987 0.00010269
0.017 0 0.018 0 0.00504938 0.0001027
0.018 0 0.019 0 0.00504889 0.00010271
0.019 0 0.02 0 0.00504841 0.000102719
0.02 0 0.021 0 0.00504794 0.000102729
0.021 0 0.022 0 0.00504747 0.000102739
0.022 0 0.023 0 0.005047 0.000102748
0.023 0 0.024 0 0.00504654 0.000102757
0.024 0 0.025 0 0.00504609 0.000102767
0.025 0 0.026 0 0.00504563 0.000102776
0.026 0 0.027 0 0.00504519 0.000102785
0.027 0 0.028 0 0.00504474 0.000102794
0.028 0 0.029 0 0.00504431 0.000102803
0.029 0 0.03 0 0.00504387 0.000102812
0.03 0 0.031 0 0.00504344 0.000102821
0.031 0 0.032 0 0.00504302 0.000102829
0.032 0 0.033 0 0.0050426 0.000102838
0.033 0 0.034 0 0.00504218 0.000102846
0.034 0 0.035 0 0.00504177 0.000102855
0.035 0 0.036 0 0.00504137 0.000102863
0.036 0 0.037 0 0.00504096 0.000102871
0.037 0 0.038 0 0.00504056 0.000102879
0.038 0 0.039 0 0.00504017 0.000102887
0.039 0 0.04 0 0.00503978 0.000102895
0.04 0 0.041 0 0.00503939 0.000102903
0.041 0 0.042 0 0.00503901 0.000102911
0.042 0 0.043 0 0.00503863 0.000102919
0.043 0 0.044 0 0.00503825 0.000102926
0.044 0 0.045 0 0.00503788 0.000102934
0.045 0 0.046 0 0.00503751 0.000102942
0.046 0 0.047 0 0.00503715 0.000102949
0.047 0 0.048 0 0.00503679 0.000102956
0.048 0 0.049 0 0.00503643 0.000102964
0.049 0 0.05 0 0.00503608 0.000102971
