time,particle_id,x,y,mesh_index,mesh_index_original
86300,8535,0.0499229,0,99,99
86300,8536,0.0488471,0,98,98
86300,8537,0.0477715,0,97,97
86300,8538,0.0466961,0,96,96
86300,8539,0.045621,0,95,95
86300,8540,0.044546,0,94,94
86300,8541,0.0434712,0,93,93
86300,8542,0.0423966,0,92,92
86300,8543,0.0413222,0,91,91
86300,8544,0.0402481,0,90,90
86300,8545,0.0391741,0,89,89
86300,8546,0.0381004,0,88,88
86300,8547,0.0370268,0,87,87
86300,8548,0.0359535,0,85,85
86300,8549,0.0348804,0,84,84
86300,8550,0.0338076,0,83,83
86300,8551,0.0327349,0,82,82
86300,8552,0.0316625,0,81,81
86300,8553,0.0305903,0,80,80
86300,8554,0.0295183,0,79,79
86300,8555,0.0284466,0,78,78
86300,8556,0.0273751,0,77,77
86300,8557,0.0263039,0,76,76
86300,8558,0.0252329,0,75,75
86300,8559,0.0241621,0,74,74
86300,8560,0.0230916,0,73,73
86300,8561,0.0220213,0,72,72
86300,8562,0.0209513,0,70,70
86300,8563,0.0198815,0,69,69
86300,8564,0.018812,0,68,68
86300,8565,0.0177428,0,67,67
86300,8566,0.0166738,0,66,66
86300,8567,0.0156051,0,65,65
86300,8568,0.0145367,0,64,64
86300,8569,0.0134685,0,63,63
86300,8570,0.0124006,0,62,62
86300,8571,0.011333,0,61,61
86300,8572,0.0102656,0,60,60
86300,8573,0.00919855,0,59,59
86300,8574,0.00813177,0,58,58
86300,8575,0.00706527,0,57,57
86300,8576,0.00599907,0,55,55
86300,8577,0.00493318,0,54,54
86300,8578,0.00386759,0,53,53
86300,8579,0.0028023,0,52,52
86300,8580,0.00173731,0,51,51
86300,8581,0.000672626,0,50,50
86300,8582,-0.000391747,0,49,49
86300,8583,-0.00145581,0,48,48
86300,8584,-0.00251955,0,47,47
86300,8585,-0.00358297,0,46,46
86300,8586,-0.00464608,0,45,45
86300,8587,-0.00570885,0,44,44
86300,8588,-0.0067713,0,43,43
86300,8589,-0.00783341,0,42,42
86300,8590,-0.00889519,0,41,41
86300,8591,-0.00995662,0,40,40
86300,8592,-0.0110177,0,38,38
86300,8593,-0.0120784,0,37,37
86300,8594,-0.0131388,0,36,36
86300,8595,-0.0141988,0,35,35
86300,8596,-0.0152585,0,34,34
86300,8597,-0.0163178,0,33,33
86300,8598,-0.0173767,0,32,32
86300,8599,-0.0184353,0,31,31
86300,8600,-0.0194935,0,30,30
86300,8601,-0.0205513,0,29,29
86300,8602,-0.0216087,0,28,28
86300,8603,-0.0226658,0,27,27
86300,8604,-0.0237225,0,26,26
86300,8605,-0.0247787,0,25,25
86300,8606,-0.0258346,0,24,24
86300,8607,-0.0268901,0,23,23
86300,8608,-0.0279451,0,22,22
86300,8609,-0.0289998,0,21,21
86300,8610,-0.030054,0,19,19
86300,8611,-0.0311078,0,18,18
86300,8612,-0.0321612,0,17,17
86300,8613,-0.0332142,0,16,16
86300,8614,-0.0342667,0,15,15
86300,8615,-0.0353188,0,14,14
86300,8616,-0.0363705,0,13,13
86300,8617,-0.0374217,0,12,12
86300,8618,-0.0384724,0,11,11
86300,8619,-0.0395228,0,10,10
86300,8620,-0.0405726,0,9,9
86300,8621,-0.041622,0,8,8
86300,8622,-0.0426709,0,7,7
86300,8623,-0.0437194,0,6,6
86300,8624,-0.0447674,0,5,5
86300,8625,-0.0458149,0,4,4
86300,8626,-0.0468619,0,3,3
86300,8627,-0.0479084,0,2,2
86300,8628,-0.0489545,0,1,1
