# time=57200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516108 0.000102962
-0.049 0 -0.048 0 0.00515948 0.000102994
-0.048 0 -0.047 0 0.00515789 0.000103025
-0.047 0 -0.046 0 0.00515632 0.000103057
-0.046 0 -0.045 0 0.00515476 0.000103088
-0.045 0 -0.044 0 0.00515322 0.000103119
-0.044 0 -0.043 0 0.0051517 0.000103149
-0.043 0 -0.042 0 0.00515019 0.000103179
-0.042 0 -0.041 0 0.0051487 0.000103209
-0.041 0 -0.04 0 0.00514722 0.000103239
-0.04 0 -0.039 0 0.00514576 0.000103268
-0.039 0 -0.038 0 0.00514432 0.000103297
-0.038 0 -0.037 0 0.00514289 0.000103326
-0.037 0 -0.036 0 0.00514147 0.000103354
-0.036 0 -0.035 0 0.00514007 0.000103382
-0.035 0 -0.034 0 0.00513868 0.00010341
-0.034 0 -0.033 0 0.00513731 0.000103438
-0.033 0 -0.032 0 0.00513595 0.000103465
-0.032 0 -0.031 0 0.00513461 0.000103492
-0.031 0 -0.03 0 0.00513328 0.000103519
-0.03 0 -0.029 0 0.00513196 0.000103546
-0.029 0 -0.028 0 0.00513066 0.000103572
-0.028 0 -0.027 0 0.00512937 0.000103598
-0.027 0 -0.026 0 0.00512809 0.000103624
-0.026 0 -0.025 0 0.00512683 0.000103649
-0.025 0 -0.024 0 0.00512558 0.000103675
-0.024 0 -0.023 0 0.00512435 0.0001037
-0.023 0 -0.022 0 0.00512312 0.000103724
-0.022 0 -0.021 0 0.00512191 0.000103749
-0.021 0 -0.02 0 0.00512071 0.000103773
-0.02 0 -0.019 0 0.00511952 0.000103797
-0.019 0 -0.018 0 0.00511835 0.000103821
-0.018 0 -0.017 0 0.00511719 0.000103845
-0.017 0 -0.016 0 0.00511604 0.000103868
-0.016 0 -0.015 0 0.0051149 0.000103891
-0.015 0 -0.014 0 0.00511377 0.000103914
-0.014 0 -0.013 0 0.00511266 0.000103937
-0.013 0 -0.012 0 0.00511155 0.000103959
-0.012 0 -0.011 0 0.00511046 0.000103981
-0.011 0 -0.01 0 0.00510938 0.000104003
-0.01 0 -0.009 0 0.00510831 0.000104025
-0.009 0 -0.008 0 0.00510725 0.000104047
-0.008 0 -0.007 0 0.0051062 0.000104068
-0.007 0 -0.006 0 0.00510516 0.000104089
-0.006 0 -0.005 0 0.00510414 0.00010411
-0.005 0 -0.004 0 0.00510312 0.000104131
-0.004 0 -0.003 0 0.00510211 0.000104151
-0.003 0 -0.002 0 0.00510112 0.000104172
-0.002 0 -0.001 0 0.00510013 0.000104192
-0.001 0 -8.67362e-19 0 0.00509916 0.000104212
0 0 0.001 0 0.00509819 0.000104231
0.001 0 0.002 0 0.00509723 0.000104251
0.002 0 0.003 0 0.00509629 0.00010427
0.003 0 0.004 0 0.00509535 0.00010429
0.004 0 0.005 0 0.00509442 0.000104308
0.005 0 0.006 0 0.00509351 0.000104327
0.006 0 0.007 0 0.0050926 0.000104346
0.007 0 0.008 0 0.0050917 0.000104364
0.008 0 0.009 0 0.00509081 0.000104383
0.009 0 0.01 0 0.00508993 0.000104401
0.01 0 0.011 0 0.00508906 0.000104418
0.011 0 0.012 0 0.00508819 0.000104436
0.012 0 0.013 0 0.00508734 0.000104454
0.013 0 0.014 0 0.0050865 0.000104471
0.014 0 0.015 0 0.00508566 0.000104488
0.015 0 0.016 0 0.00508483 0.000104505
0.016 0 0.017 0 0.00508401 0.000104522
0.017 0 0.018 0 0.0050832 0.000104539
0.018 0 0.019 0 0.0050824 0.000104555
0.019 0 0.02 0 0.0050816 0.000104572
0.02 0 0.021 0 0.00508081 0.000104588
0.021 0 0.022 0 0.00508003 0.000104604
0.022 0 0.023 0 0.00507926 0.00010462
0.023 0 0.024 0 0.0050785 0.000104636
0.024 0 0.025 0 0.00507774 0.000104651
0.025 0 0.026 0 0.00507699 0.000104667
0.026 0 0.027 0 0.00507625 0.000104682
0.027 0 0.028 0 0.00507552 0.000104697
0.028 0 0.029 0 0.0050748 0.000104712
0.029 0 0.03 0 0.00507408 0.000104727
0.03 0 0.031 0 0.00507337 0.000104741
0.031 0 0.032 0 0.00507266 0.000104756
0.032 0 0.033 0 0.00507196 0.00010477
0.033 0 0.034 0 0.00507128 0.000104785
0.034 0 0.035 0 0.00507059 0.000104799
0.035 0 0.036 0 0.00506992 0.000104813
0.036 0 0.037 0 0.00506925 0.000104826
0.037 0 0.038 0 0.00506859 0.00010484
0.038 0 0.039 0 0.00506793 0.000104854
0.039 0 0.04 0 0.00506728 0.000104867
0.04 0 0.041 0 0.00506664 0.00010488
0.041 0 0.042 0 0.005066 0.000104894
0.042 0 0.043 0 0.00506537 0.000104907
0.043 0 0.044 0 0.00506475 0.00010492
0.044 0 0.045 0 0.00506413 0.000104932
0.045 0 0.046 0 0.00506352 0.000104945
0.046 0 0.047 0 0.00506292 0.000104958
0.047 0 0.048 0 0.00506232 0.00010497
0.048 0 0.049 0 0.00506173 0.000104982
0.049 0 0.05 0 0.00506114 0.000104994
