# time=1800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500496 0.000100047
-0.049 0 -0.048 0 0.00500489 0.000100048
-0.048 0 -0.047 0 0.00500481 0.00010005
-0.047 0 -0.046 0 0.00500474 0.000100051
-0.046 0 -0.045 0 0.00500467 0.000100053
-0.045 0 -0.044 0 0.00500459 0.000100054
-0.044 0 -0.043 0 0.00500452 0.000100056
-0.043 0 -0.042 0 0.00500445 0.000100057
-0.042 0 -0.041 0 0.00500438 0.000100059
-0.041 0 -0.04 0 0.00500432 0.00010006
-0.04 0 -0.039 0 0.00500425 0.000100061
-0.039 0 -0.038 0 0.00500418 0.000100063
-0.038 0 -0.037 0 0.00500412 0.000100064
-0.037 0 -0.036 0 0.00500405 0.000100065
-0.036 0 -0.035 0 0.00500399 0.000100066
-0.035 0 -0.034 0 0.00500393 0.000100068
-0.034 0 -0.033 0 0.00500386 0.000100069
-0.033 0 -0.032 0 0.0050038 0.00010007
-0.032 0 -0.031 0 0.00500374 0.000100071
-0.031 0 -0.03 0 0.00500368 0.000100073
-0.03 0 -0.029 0 0.00500362 0.000100074
-0.029 0 -0.028 0 0.00500357 0.000100075
-0.028 0 -0.027 0 0.00500351 0.000100076
-0.027 0 -0.026 0 0.00500345 0.000100077
-0.026 0 -0.025 0 0.0050034 0.000100078
-0.025 0 -0.024 0 0.00500334 0.000100079
-0.024 0 -0.023 0 0.00500329 0.00010008
-0.023 0 -0.022 0 0.00500324 0.000100081
-0.022 0 -0.021 0 0.00500318 0.000100082
-0.021 0 -0.02 0 0.00500313 0.000100084
-0.02 0 -0.019 0 0.00500308 0.000100085
-0.019 0 -0.018 0 0.00500303 0.000100086
-0.018 0 -0.017 0 0.00500298 0.000100087
-0.017 0 -0.016 0 0.00500293 0.000100087
-0.016 0 -0.015 0 0.00500288 0.000100088
-0.015 0 -0.014 0 0.00500283 0.000100089
-0.014 0 -0.013 0 0.00500279 0.00010009
-0.013 0 -0.012 0 0.00500274 0.000100091
-0.012 0 -0.011 0 0.0050027 0.000100092
-0.011 0 -0.01 0 0.00500265 0.000100093
-0.01 0 -0.009 0 0.00500261 0.000100094
-0.009 0 -0.008 0 0.00500256 0.000100095
-0.008 0 -0.007 0 0.00500252 0.000100096
-0.007 0 -0.006 0 0.00500248 0.000100097
-0.006 0 -0.005 0 0.00500243 0.000100097
-0.005 0 -0.004 0 0.00500239 0.000100098
-0.004 0 -0.003 0 0.00500235 0.000100099
-0.003 0 -0.002 0 0.00500231 0.0001001
-0.002 0 -0.001 0 0.00500227 0.000100101
-0.001 0 -8.67362e-19 0 0.00500223 0.000100101
0 0 0.001 0 0.00500219 0.000100102
0.001 0 0.002 0 0.00500216 0.000100103
0.002 0 0.003 0 0.00500212 0.000100104
0.003 0 0.004 0 0.00500208 0.000100104
0.004 0 0.005 0 0.00500205 0.000100105
0.005 0 0.006 0 0.00500201 0.000100106
0.006 0 0.007 0 0.00500197 0.000100107
0.007 0 0.008 0 0.00500194 0.000100107
0.008 0 0.009 0 0.0050019 0.000100108
0.009 0 0.01 0 0.00500187 0.000100109
0.01 0 0.011 0 0.00500184 0.000100109
0.011 0 0.012 0 0.0050018 0.00010011
0.012 0 0.013 0 0.00500177 0.000100111
0.013 0 0.014 0 0.00500174 0.000100111
0.014 0 0.015 0 0.00500171 0.000100112
0.015 0 0.016 0 0.00500168 0.000100112
0.016 0 0.017 0 0.00500165 0.000100113
0.017 0 0.018 0 0.00500162 0.000100114
0.018 0 0.019 0 0.00500159 0.000100114
0.019 0 0.02 0 0.00500156 0.000100115
0.02 0 0.021 0 0.00500153 0.000100115
0.021 0 0.022 0 0.0050015 0.000100116
0.022 0 0.023 0 0.00500147 0.000100117
0.023 0 0.024 0 0.00500144 0.000100117
0.024 0 0.025 0 0.00500142 0.000100118
0.025 0 0.026 0 0.00500139 0.000100118
0.026 0 0.027 0 0.00500136 0.000100119
0.027 0 0.028 0 0.00500134 0.000100119
0.028 0 0.029 0 0.00500131 0.00010012
0.029 0 0.03 0 0.00500129 0.00010012
0.03 0 0.031 0 0.00500126 0.000100121
0.031 0 0.032 0 0.00500124 0.000100121
0.032 0 0.033 0 0.00500121 0.000100122
0.033 0 0.034 0 0.00500119 0.000100122
0.034 0 0.035 0 0.00500116 0.000100123
0.035 0 0.036 0 0.00500114 0.000100123
0.036 0 0.037 0 0.00500112 0.000100124
0.037 0 0.038 0 0.0050011 0.000100124
0.038 0 0.039 0 0.00500107 0.000100125
0.039 0 0.04 0 0.00500105 0.000100125
0.04 0 0.041 0 0.00500103 0.000100125
0.041 0 0.042 0 0.00500101 0.000100126
0.042 0 0.043 0 0.00500099 0.000100126
0.043 0 0.044 0 0.00500097 0.000100127
0.044 0 0.045 0 0.00500095 0.000100127
0.045 0 0.046 0 0.00500093 0.000100127
0.046 0 0.047 0 0.00500091 0.000100128
0.047 0 0.048 0 0.00500089 0.000100128
0.048 0 0.049 0 0.00500087 0.000100129
0.049 0 0.05 0 0.00500085 0.000100129
