time,particle_id,x,y,mesh_index,mesh_index_original
58500,5754,0.0489823,0,98,98
58500,5755,0.047932,0,97,97
58500,5756,0.0468818,0,96,96
58500,5757,0.0458318,0,95,95
58500,5758,0.0447819,0,94,94
58500,5759,0.0437321,0,93,93
58500,5760,0.0426825,0,92,92
58500,5761,0.041633,0,91,91
58500,5762,0.0405836,0,90,90
58500,5763,0.0395343,0,89,89
58500,5764,0.0384852,0,88,88
58500,5765,0.0374362,0,87,87
58500,5766,0.0363874,0,86,86
58500,5767,0.0353387,0,85,85
58500,5768,0.0342901,0,84,84
58500,5769,0.0332417,0,83,83
58500,5770,0.0321934,0,82,82
58500,5771,0.0311452,0,81,81
58500,5772,0.0300972,0,80,80
58500,5773,0.0290494,0,79,79
58500,5774,0.0280017,0,78,78
58500,5775,0.0269542,0,76,76
58500,5776,0.0259068,0,75,75
58500,5777,0.0248596,0,74,74
58500,5778,0.0238125,0,73,73
58500,5779,0.0227656,0,72,72
58500,5780,0.0217188,0,71,71
58500,5781,0.0206722,0,70,70
58500,5782,0.0196258,0,69,69
58500,5783,0.0185796,0,68,68
58500,5784,0.0175335,0,67,67
58500,5785,0.0164875,0,66,66
58500,5786,0.0154418,0,65,65
58500,5787,0.0143962,0,64,64
58500,5788,0.0133508,0,63,63
58500,5789,0.0123056,0,62,62
58500,5790,0.0112605,0,61,61
58500,5791,0.0102156,0,60,60
58500,5792,0.00917096,0,59,59
58500,5793,0.00812646,0,58,58
58500,5794,0.00708214,0,57,57
58500,5795,0.00603801,0,56,56
58500,5796,0.00499407,0,54,54
58500,5797,0.00395033,0,53,53
58500,5798,0.00290679,0,52,52
58500,5799,0.00186344,0,51,51
58500,5800,0.000820297,0,50,50
58500,5801,-0.000222649,0,49,49
58500,5802,-0.00126539,0,48,48
58500,5803,-0.00230793,0,47,47
58500,5804,-0.00335026,0,46,46
58500,5805,-0.00439238,0,45,45
58500,5806,-0.00543429,0,44,44
58500,5807,-0.00647599,0,43,43
58500,5808,-0.00751747,0,42,42
58500,5809,-0.00855873,0,41,41
58500,5810,-0.00959977,0,40,40
58500,5811,-0.0106406,0,39,39
58500,5812,-0.0116812,0,38,38
58500,5813,-0.0127215,0,37,37
58500,5814,-0.0137617,0,36,36
58500,5815,-0.0148016,0,35,35
58500,5816,-0.0158412,0,34,34
58500,5817,-0.0168806,0,33,33
58500,5818,-0.0179198,0,32,32
58500,5819,-0.0189588,0,31,31
58500,5820,-0.0199975,0,30,30
58500,5821,-0.0210359,0,28,28
58500,5822,-0.0220741,0,27,27
58500,5823,-0.023112,0,26,26
58500,5824,-0.0241497,0,25,25
58500,5825,-0.0251871,0,24,24
58500,5826,-0.0262243,0,23,23
58500,5827,-0.0272612,0,22,22
58500,5828,-0.0282978,0,21,21
58500,5829,-0.0293341,0,20,20
58500,5830,-0.0303702,0,19,19
58500,5831,-0.031406,0,18,18
58500,5832,-0.0324416,0,17,17
58500,5833,-0.0334768,0,16,16
58500,5834,-0.0345118,0,15,15
58500,5835,-0.0355464,0,14,14
58500,5836,-0.0365808,0,13,13
58500,5837,-0.0376149,0,12,12
58500,5838,-0.0386487,0,11,11
58500,5839,-0.0396822,0,10,10
58500,5840,-0.0407154,0,9,9
58500,5841,-0.0417483,0,8,8
58500,5842,-0.0427809,0,7,7
58500,5843,-0.0438131,0,6,6
58500,5844,-0.0448451,0,5,5
58500,5845,-0.0458767,0,4,4
58500,5846,-0.046908,0,3,3
58500,5847,-0.047939,0,2,2
58500,5848,-0.0489697,0,1,1
