# time=53400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515022 0.000102757
-0.049 0 -0.048 0 0.00514872 0.000102787
-0.048 0 -0.047 0 0.00514724 0.000102817
-0.047 0 -0.046 0 0.00514577 0.000102846
-0.046 0 -0.045 0 0.00514432 0.000102875
-0.045 0 -0.044 0 0.00514288 0.000102904
-0.044 0 -0.043 0 0.00514146 0.000102932
-0.043 0 -0.042 0 0.00514005 0.00010296
-0.042 0 -0.041 0 0.00513866 0.000102988
-0.041 0 -0.04 0 0.00513728 0.000103016
-0.04 0 -0.039 0 0.00513591 0.000103043
-0.039 0 -0.038 0 0.00513457 0.00010307
-0.038 0 -0.037 0 0.00513323 0.000103097
-0.037 0 -0.036 0 0.00513191 0.000103124
-0.036 0 -0.035 0 0.0051306 0.00010315
-0.035 0 -0.034 0 0.0051293 0.000103176
-0.034 0 -0.033 0 0.00512802 0.000103202
-0.033 0 -0.032 0 0.00512676 0.000103227
-0.032 0 -0.031 0 0.0051255 0.000103252
-0.031 0 -0.03 0 0.00512426 0.000103277
-0.03 0 -0.029 0 0.00512303 0.000103302
-0.029 0 -0.028 0 0.00512181 0.000103327
-0.028 0 -0.027 0 0.00512061 0.000103351
-0.027 0 -0.026 0 0.00511942 0.000103375
-0.026 0 -0.025 0 0.00511824 0.000103399
-0.025 0 -0.024 0 0.00511707 0.000103422
-0.024 0 -0.023 0 0.00511592 0.000103446
-0.023 0 -0.022 0 0.00511477 0.000103469
-0.022 0 -0.021 0 0.00511364 0.000103492
-0.021 0 -0.02 0 0.00511252 0.000103514
-0.02 0 -0.019 0 0.00511142 0.000103537
-0.019 0 -0.018 0 0.00511032 0.000103559
-0.018 0 -0.017 0 0.00510923 0.000103581
-0.017 0 -0.016 0 0.00510816 0.000103603
-0.016 0 -0.015 0 0.0051071 0.000103624
-0.015 0 -0.014 0 0.00510604 0.000103646
-0.014 0 -0.013 0 0.005105 0.000103667
-0.013 0 -0.012 0 0.00510397 0.000103688
-0.012 0 -0.011 0 0.00510295 0.000103709
-0.011 0 -0.01 0 0.00510194 0.000103729
-0.01 0 -0.009 0 0.00510094 0.000103749
-0.009 0 -0.008 0 0.00509995 0.00010377
-0.008 0 -0.007 0 0.00509897 0.000103789
-0.007 0 -0.006 0 0.00509801 0.000103809
-0.006 0 -0.005 0 0.00509705 0.000103829
-0.005 0 -0.004 0 0.0050961 0.000103848
-0.004 0 -0.003 0 0.00509516 0.000103867
-0.003 0 -0.002 0 0.00509423 0.000103886
-0.002 0 -0.001 0 0.00509331 0.000103905
-0.001 0 -8.67362e-19 0 0.0050924 0.000103924
0 0 0.001 0 0.0050915 0.000103942
0.001 0 0.002 0 0.0050906 0.00010396
0.002 0 0.003 0 0.00508972 0.000103978
0.003 0 0.004 0 0.00508884 0.000103996
0.004 0 0.005 0 0.00508798 0.000104014
0.005 0 0.006 0 0.00508712 0.000104031
0.006 0 0.007 0 0.00508627 0.000104049
0.007 0 0.008 0 0.00508544 0.000104066
0.008 0 0.009 0 0.00508461 0.000104083
0.009 0 0.01 0 0.00508378 0.0001041
0.01 0 0.011 0 0.00508297 0.000104116
0.011 0 0.012 0 0.00508216 0.000104133
0.012 0 0.013 0 0.00508137 0.000104149
0.013 0 0.014 0 0.00508058 0.000104165
0.014 0 0.015 0 0.00507979 0.000104181
0.015 0 0.016 0 0.00507902 0.000104197
0.016 0 0.017 0 0.00507826 0.000104213
0.017 0 0.018 0 0.0050775 0.000104228
0.018 0 0.019 0 0.00507675 0.000104244
0.019 0 0.02 0 0.00507601 0.000104259
0.02 0 0.021 0 0.00507527 0.000104274
0.021 0 0.022 0 0.00507454 0.000104289
0.022 0 0.023 0 0.00507382 0.000104304
0.023 0 0.024 0 0.00507311 0.000104319
0.024 0 0.025 0 0.00507241 0.000104333
0.025 0 0.026 0 0.00507171 0.000104347
0.026 0 0.027 0 0.00507102 0.000104362
0.027 0 0.028 0 0.00507033 0.000104376
0.028 0 0.029 0 0.00506965 0.00010439
0.029 0 0.03 0 0.00506898 0.000104403
0.03 0 0.031 0 0.00506832 0.000104417
0.031 0 0.032 0 0.00506766 0.000104431
0.032 0 0.033 0 0.00506701 0.000104444
0.033 0 0.034 0 0.00506637 0.000104457
0.034 0 0.035 0 0.00506573 0.00010447
0.035 0 0.036 0 0.0050651 0.000104483
0.036 0 0.037 0 0.00506448 0.000104496
0.037 0 0.038 0 0.00506386 0.000104509
0.038 0 0.039 0 0.00506325 0.000104522
0.039 0 0.04 0 0.00506264 0.000104534
0.04 0 0.041 0 0.00506204 0.000104547
0.041 0 0.042 0 0.00506145 0.000104559
0.042 0 0.043 0 0.00506086 0.000104571
0.043 0 0.044 0 0.00506028 0.000104583
0.044 0 0.045 0 0.0050597 0.000104595
0.045 0 0.046 0 0.00505913 0.000104607
0.046 0 0.047 0 0.00505857 0.000104618
0.047 0 0.048 0 0.00505801 0.00010463
0.048 0 0.049 0 0.00505746 0.000104641
0.049 0 0.05 0 0.00505691 0.000104653
