time,particle_id,x,y,mesh_index,mesh_index_original
3800,280,0.0492051,0,99,99
3800,281,0.0482028,0,98,98
3800,282,0.0472004,0,97,97
3800,283,0.0461981,0,96,96
3800,284,0.0451958,0,95,95
3800,285,0.0441935,0,94,94
3800,286,0.0431912,0,93,93
3800,287,0.0421889,0,92,92
3800,288,0.0411866,0,91,91
3800,289,0.0401843,0,90,90
3800,290,0.039182,0,89,89
3800,291,0.0381797,0,88,88
3800,292,0.0371774,0,87,87
3800,293,0.0361751,0,86,86
3800,294,0.0351728,0,85,85
3800,295,0.0341705,0,84,84
3800,296,0.0331682,0,83,83
3800,297,0.0321659,0,82,82
3800,298,0.0311636,0,81,81
3800,299,0.0301614,0,80,80
3800,300,0.0291591,0,79,79
3800,301,0.0281568,0,78,78
3800,302,0.0271545,0,77,77
3800,303,0.0261522,0,76,76
3800,304,0.0251499,0,75,75
3800,305,0.0241476,0,74,74
3800,306,0.0231454,0,73,73
3800,307,0.0221431,0,72,72
3800,308,0.0211408,0,71,71
3800,309,0.0201386,0,70,70
3800,310,0.0191363,0,69,69
3800,311,0.018134,0,68,68
3800,312,0.0171318,0,67,67
3800,313,0.0161295,0,66,66
3800,314,0.0151273,0,65,65
3800,315,0.014125,0,64,64
3800,316,0.0131228,0,63,63
3800,317,0.0121206,0,62,62
3800,318,0.0111183,0,61,61
3800,319,0.0101161,0,60,60
3800,320,0.00911388,0,59,59
3800,321,0.00811167,0,58,58
3800,322,0.00710946,0,57,57
3800,323,0.00610726,0,56,56
3800,324,0.00510506,0,55,55
3800,325,0.00410286,0,54,54
3800,326,0.00310068,0,53,53
3800,327,0.0020985,0,52,52
3800,328,0.00109633,0,51,51
3800,329,9.41613e-05,0,50,50
3800,330,-0.000907997,0,49,49
3800,331,-0.00191015,0,48,48
3800,332,-0.00291229,0,47,47
3800,333,-0.00391443,0,46,46
3800,334,-0.00491656,0,45,45
3800,335,-0.00591868,0,44,44
3800,336,-0.00692079,0,43,43
3800,337,-0.00792289,0,42,42
3800,338,-0.00892499,0,41,41
3800,339,-0.00992707,0,40,40
3800,340,-0.0109291,0,39,39
3800,341,-0.0119312,0,38,38
3800,342,-0.0129333,0,37,37
3800,343,-0.0139353,0,36,36
3800,344,-0.0149374,0,35,35
3800,345,-0.0159394,0,34,34
3800,346,-0.0169414,0,33,33
3800,347,-0.0179434,0,32,32
3800,348,-0.0189454,0,31,31
3800,349,-0.0199474,0,30,30
3800,350,-0.0209493,0,29,29
3800,351,-0.0219513,0,28,28
3800,352,-0.0229532,0,27,27
3800,353,-0.0239552,0,26,26
3800,354,-0.0249571,0,25,25
3800,355,-0.025959,0,24,24
3800,356,-0.0269609,0,23,23
3800,357,-0.0279628,0,22,22
3800,358,-0.0289646,0,21,21
3800,359,-0.0299665,0,20,20
3800,360,-0.0309683,0,19,19
3800,361,-0.0319701,0,18,18
3800,362,-0.0329719,0,17,17
3800,363,-0.0339737,0,16,16
3800,364,-0.0349755,0,15,15
3800,365,-0.0359773,0,14,14
3800,366,-0.036979,0,13,13
3800,367,-0.0379807,0,12,12
3800,368,-0.0389824,0,11,11
3800,369,-0.0399841,0,10,10
3800,370,-0.0409858,0,9,9
3800,371,-0.0419875,0,8,8
3800,372,-0.0429891,0,7,7
3800,373,-0.0439907,0,6,6
3800,374,-0.0449923,0,5,5
3800,375,-0.0459939,0,4,4
3800,376,-0.0469954,0,3,3
3800,377,-0.047997,0,2,2
3800,378,-0.0489985,0,1,1
