time,particle_id,x,y,mesh_index,mesh_index_original
31700,3072,0.0491508,0,99,99
31700,3073,0.0481243,0,98,98
31700,3074,0.0470979,0,97,97
31700,3075,0.0460715,0,96,96
31700,3076,0.0450452,0,95,95
31700,3077,0.044019,0,94,94
31700,3078,0.0429928,0,92,92
31700,3079,0.0419667,0,91,91
31700,3080,0.0409406,0,90,90
31700,3081,0.0399147,0,89,89
31700,3082,0.0388887,0,88,88
31700,3083,0.0378629,0,87,87
31700,3084,0.0368371,0,86,86
31700,3085,0.0358114,0,85,85
31700,3086,0.0347857,0,84,84
31700,3087,0.0337602,0,83,83
31700,3088,0.0327347,0,82,82
31700,3089,0.0317092,0,81,81
31700,3090,0.0306839,0,80,80
31700,3091,0.0296586,0,79,79
31700,3092,0.0286334,0,78,78
31700,3093,0.0276082,0,77,77
31700,3094,0.0265831,0,76,76
31700,3095,0.0255582,0,75,75
31700,3096,0.0245333,0,74,74
31700,3097,0.0235084,0,73,73
31700,3098,0.0224837,0,72,72
31700,3099,0.021459,0,71,71
31700,3100,0.0204344,0,70,70
31700,3101,0.0194099,0,69,69
31700,3102,0.0183855,0,68,68
31700,3103,0.0173611,0,67,67
31700,3104,0.0163369,0,66,66
31700,3105,0.0153127,0,65,65
31700,3106,0.0142886,0,64,64
31700,3107,0.0132646,0,63,63
31700,3108,0.0122407,0,62,62
31700,3109,0.0112169,0,61,61
31700,3110,0.0101932,0,60,60
31700,3111,0.00916956,0,59,59
31700,3112,0.00814603,0,58,58
31700,3113,0.00712259,0,57,57
31700,3114,0.00609924,0,56,56
31700,3115,0.00507599,0,55,55
31700,3116,0.00405284,0,54,54
31700,3117,0.00302979,0,53,53
31700,3118,0.00200684,0,52,52
31700,3119,0.000983989,0,50,50
31700,3120,-3.87564e-05,0,49,49
31700,3121,-0.0010614,0,48,48
31700,3122,-0.00208393,0,47,47
31700,3123,-0.00310636,0,46,46
31700,3124,-0.00412869,0,45,45
31700,3125,-0.0051509,0,44,44
31700,3126,-0.00617301,0,43,43
31700,3127,-0.007195,0,42,42
31700,3128,-0.00821688,0,41,41
31700,3129,-0.00923865,0,40,40
31700,3130,-0.0102603,0,39,39
31700,3131,-0.0112818,0,38,38
31700,3132,-0.0123033,0,37,37
31700,3133,-0.0133246,0,36,36
31700,3134,-0.0143457,0,35,35
31700,3135,-0.0153668,0,34,34
31700,3136,-0.0163877,0,33,33
31700,3137,-0.0174086,0,32,32
31700,3138,-0.0184292,0,31,31
31700,3139,-0.0194498,0,30,30
31700,3140,-0.0204702,0,29,29
31700,3141,-0.0214905,0,28,28
31700,3142,-0.0225107,0,27,27
31700,3143,-0.0235307,0,26,26
31700,3144,-0.0245506,0,25,25
31700,3145,-0.0255704,0,24,24
31700,3146,-0.02659,0,23,23
31700,3147,-0.0276095,0,22,22
31700,3148,-0.0286289,0,21,21
31700,3149,-0.0296481,0,20,20
31700,3150,-0.0306672,0,19,19
31700,3151,-0.0316861,0,18,18
31700,3152,-0.0327049,0,17,17
31700,3153,-0.0337235,0,16,16
31700,3154,-0.034742,0,15,15
31700,3155,-0.0357603,0,14,14
31700,3156,-0.0367785,0,13,13
31700,3157,-0.0377965,0,12,12
31700,3158,-0.0388143,0,11,11
31700,3159,-0.0398321,0,10,10
31700,3160,-0.0408496,0,9,9
31700,3161,-0.041867,0,8,8
31700,3162,-0.0428842,0,7,7
31700,3163,-0.0439012,0,6,6
31700,3164,-0.0449181,0,5,5
31700,3165,-0.0459349,0,4,4
31700,3166,-0.0469514,0,3,3
31700,3167,-0.0479678,0,2,2
31700,3168,-0.048984,0,1,1
