time,particle_id,x,y,mesh_index,mesh_index_original
97300,9636,0.0496422,0,99,99
97300,9637,0.0485562,0,98,98
97300,9638,0.0474705,0,97,97
97300,9639,0.0463851,0,96,96
97300,9640,0.0452998,0,95,95
97300,9641,0.0442148,0,94,94
97300,9642,0.04313,0,93,93
97300,9643,0.0420454,0,92,92
97300,9644,0.0409611,0,90,90
97300,9645,0.039877,0,89,89
97300,9646,0.0387932,0,88,88
97300,9647,0.0377096,0,87,87
97300,9648,0.0366262,0,86,86
97300,9649,0.0355431,0,85,85
97300,9650,0.0344603,0,84,84
97300,9651,0.0333777,0,83,83
97300,9652,0.0322954,0,82,82
97300,9653,0.0312133,0,81,81
97300,9654,0.0301315,0,80,80
97300,9655,0.02905,0,79,79
97300,9656,0.0279687,0,77,77
97300,9657,0.0268878,0,76,76
97300,9658,0.0258071,0,75,75
97300,9659,0.0247266,0,74,74
97300,9660,0.0236465,0,73,73
97300,9661,0.0225666,0,72,72
97300,9662,0.0214871,0,71,71
97300,9663,0.0204078,0,70,70
97300,9664,0.0193288,0,69,69
97300,9665,0.0182501,0,68,68
97300,9666,0.0171717,0,67,67
97300,9667,0.0160936,0,66,66
97300,9668,0.0150158,0,65,65
97300,9669,0.0139384,0,63,63
97300,9670,0.0128612,0,62,62
97300,9671,0.0117844,0,61,61
97300,9672,0.0107079,0,60,60
97300,9673,0.00963169,0,59,59
97300,9674,0.00855582,0,58,58
97300,9675,0.00748028,0,57,57
97300,9676,0.00640508,0,56,56
97300,9677,0.00533021,0,55,55
97300,9678,0.00425568,0,54,54
97300,9679,0.00318149,0,53,53
97300,9680,0.00210765,0,52,52
97300,9681,0.00103415,0,51,51
97300,9682,-3.89738e-05,0,49,49
97300,9683,-0.00111173,0,48,48
97300,9684,-0.00218413,0,47,47
97300,9685,-0.00325617,0,46,46
97300,9686,-0.00432783,0,45,45
97300,9687,-0.00539913,0,44,44
97300,9688,-0.00647004,0,43,43
97300,9689,-0.00754058,0,42,42
97300,9690,-0.00861074,0,41,41
97300,9691,-0.0096805,0,40,40
97300,9692,-0.0107499,0,39,39
97300,9693,-0.0118189,0,38,38
97300,9694,-0.0128874,0,37,37
97300,9695,-0.0139556,0,36,36
97300,9696,-0.0150234,0,34,34
97300,9697,-0.0160907,0,33,33
97300,9698,-0.0171576,0,32,32
97300,9699,-0.0182241,0,31,31
97300,9700,-0.0192902,0,30,30
97300,9701,-0.0203558,0,29,29
97300,9702,-0.021421,0,28,28
97300,9703,-0.0224858,0,27,27
97300,9704,-0.0235501,0,26,26
97300,9705,-0.024614,0,25,25
97300,9706,-0.0256774,0,24,24
97300,9707,-0.0267404,0,23,23
97300,9708,-0.0278029,0,22,22
97300,9709,-0.0288649,0,21,21
97300,9710,-0.0299265,0,20,20
97300,9711,-0.0309876,0,19,19
97300,9712,-0.0320482,0,17,17
97300,9713,-0.0331083,0,16,16
97300,9714,-0.0341679,0,15,15
97300,9715,-0.0352271,0,14,14
97300,9716,-0.0362857,0,13,13
97300,9717,-0.0373438,0,12,12
97300,9718,-0.0384014,0,11,11
97300,9719,-0.0394585,0,10,10
97300,9720,-0.0405151,0,9,9
97300,9721,-0.0415711,0,8,8
97300,9722,-0.0426266,0,7,7
97300,9723,-0.0436816,0,6,6
97300,9724,-0.0447361,0,5,5
97300,9725,-0.04579,0,4,4
97300,9726,-0.0468433,0,3,3
97300,9727,-0.0478961,0,2,2
97300,9728,-0.0489483,0,1,1
