time,particle_id,x,y,mesh_index,mesh_index_original
62800,6184,0.04929,0,99,99
62800,6185,0.0482358,0,98,98
62800,6186,0.0471818,0,97,97
62800,6187,0.0461278,0,96,96
62800,6188,0.045074,0,95,95
62800,6189,0.0440204,0,94,94
62800,6190,0.0429669,0,92,92
62800,6191,0.0419135,0,91,91
62800,6192,0.0408603,0,90,90
62800,6193,0.0398072,0,89,89
62800,6194,0.0387543,0,88,88
62800,6195,0.0377015,0,87,87
62800,6196,0.0366488,0,86,86
62800,6197,0.0355963,0,85,85
62800,6198,0.034544,0,84,84
62800,6199,0.0334918,0,83,83
62800,6200,0.0324398,0,82,82
62800,6201,0.0313879,0,81,81
62800,6202,0.0303362,0,80,80
62800,6203,0.0292846,0,79,79
62800,6204,0.0282333,0,78,78
62800,6205,0.027182,0,77,77
62800,6206,0.026131,0,76,76
62800,6207,0.0250801,0,75,75
62800,6208,0.0240293,0,74,74
62800,6209,0.0229788,0,72,72
62800,6210,0.0219284,0,71,71
62800,6211,0.0208782,0,70,70
62800,6212,0.0198282,0,69,69
62800,6213,0.0187784,0,68,68
62800,6214,0.0177287,0,67,67
62800,6215,0.0166792,0,66,66
62800,6216,0.0156299,0,65,65
62800,6217,0.0145808,0,64,64
62800,6218,0.0135319,0,63,63
62800,6219,0.0124832,0,62,62
62800,6220,0.0114346,0,61,61
62800,6221,0.0103863,0,60,60
62800,6222,0.00933816,0,59,59
62800,6223,0.00829021,0,58,58
62800,6224,0.00724247,0,57,57
62800,6225,0.00619493,0,56,56
62800,6226,0.0051476,0,55,55
62800,6227,0.00410047,0,54,54
62800,6228,0.00305356,0,53,53
62800,6229,0.00200685,0,52,52
62800,6230,0.000960375,0,50,50
62800,6231,-8.58871e-05,0,49,49
62800,6232,-0.00113193,0,48,48
62800,6233,-0.00217775,0,47,47
62800,6234,-0.00322335,0,46,46
62800,6235,-0.00426872,0,45,45
62800,6236,-0.00531386,0,44,44
62800,6237,-0.00635877,0,43,43
62800,6238,-0.00740345,0,42,42
62800,6239,-0.00844789,0,41,41
62800,6240,-0.00949209,0,40,40
62800,6241,-0.0105361,0,39,39
62800,6242,-0.0115798,0,38,38
62800,6243,-0.0126232,0,37,37
62800,6244,-0.0136665,0,36,36
62800,6245,-0.0147094,0,35,35
62800,6246,-0.0157521,0,34,34
62800,6247,-0.0167946,0,33,33
62800,6248,-0.0178368,0,32,32
62800,6249,-0.0188787,0,31,31
62800,6250,-0.0199204,0,30,30
62800,6251,-0.0209618,0,29,29
62800,6252,-0.022003,0,27,27
62800,6253,-0.0230438,0,26,26
62800,6254,-0.0240844,0,25,25
62800,6255,-0.0251247,0,24,24
62800,6256,-0.0261647,0,23,23
62800,6257,-0.0272044,0,22,22
62800,6258,-0.0282439,0,21,21
62800,6259,-0.029283,0,20,20
62800,6260,-0.0303219,0,19,19
62800,6261,-0.0313604,0,18,18
62800,6262,-0.0323987,0,17,17
62800,6263,-0.0334366,0,16,16
62800,6264,-0.0344743,0,15,15
62800,6265,-0.0355116,0,14,14
62800,6266,-0.0365486,0,13,13
62800,6267,-0.0375854,0,12,12
62800,6268,-0.0386217,0,11,11
62800,6269,-0.0396578,0,10,10
62800,6270,-0.0406936,0,9,9
62800,6271,-0.041729,0,8,8
62800,6272,-0.042764,0,7,7
62800,6273,-0.0437988,0,6,6
62800,6274,-0.0448332,0,5,5
62800,6275,-0.0458673,0,4,4
62800,6276,-0.046901,0,3,3
62800,6277,-0.0479343,0,2,2
62800,6278,-0.0489673,0,1,1
