time,particle_id,x,y,mesh_index,mesh_index_original
47700,4673,0.0492566,0,99,99
47700,4674,0.048216,0,98,98
47700,4675,0.0471755,0,97,97
47700,4676,0.046135,0,96,96
47700,4677,0.0450947,0,95,95
47700,4678,0.0440544,0,94,94
47700,4679,0.0430143,0,93,93
47700,4680,0.0419742,0,91,91
47700,4681,0.0409343,0,90,90
47700,4682,0.0398944,0,89,89
47700,4683,0.0388547,0,88,88
47700,4684,0.0378151,0,87,87
47700,4685,0.0367756,0,86,86
47700,4686,0.0357362,0,85,85
47700,4687,0.0346969,0,84,84
47700,4688,0.0336577,0,83,83
47700,4689,0.0326186,0,82,82
47700,4690,0.0315797,0,81,81
47700,4691,0.0305408,0,80,80
47700,4692,0.0295021,0,79,79
47700,4693,0.0284635,0,78,78
47700,4694,0.027425,0,77,77
47700,4695,0.0263867,0,76,76
47700,4696,0.0253484,0,75,75
47700,4697,0.0243103,0,74,74
47700,4698,0.0232723,0,73,73
47700,4699,0.0222344,0,72,72
47700,4700,0.0211967,0,71,71
47700,4701,0.0201591,0,70,70
47700,4702,0.0191216,0,69,69
47700,4703,0.0180843,0,68,68
47700,4704,0.0170471,0,67,67
47700,4705,0.01601,0,66,66
47700,4706,0.0149731,0,64,64
47700,4707,0.0139363,0,63,63
47700,4708,0.0128996,0,62,62
47700,4709,0.0118631,0,61,61
47700,4710,0.0108267,0,60,60
47700,4711,0.00979049,0,59,59
47700,4712,0.00875441,0,58,58
47700,4713,0.00771848,0,57,57
47700,4714,0.0066827,0,56,56
47700,4715,0.00564706,0,55,55
47700,4716,0.00461158,0,54,54
47700,4717,0.00357626,0,53,53
47700,4718,0.00254109,0,52,52
47700,4719,0.00150608,0,51,51
47700,4720,0.000471226,0,50,50
47700,4721,-0.000563465,0,49,49
47700,4722,-0.00159799,0,48,48
47700,4723,-0.00263236,0,47,47
47700,4724,-0.00366655,0,46,46
47700,4725,-0.00470058,0,45,45
47700,4726,-0.00573444,0,44,44
47700,4727,-0.00676813,0,43,43
47700,4728,-0.00780164,0,42,42
47700,4729,-0.00883498,0,41,41
47700,4730,-0.00986813,0,40,40
47700,4731,-0.0109011,0,39,39
47700,4732,-0.0119339,0,38,38
47700,4733,-0.0129665,0,37,37
47700,4734,-0.013999,0,36,36
47700,4735,-0.0150312,0,34,34
47700,4736,-0.0160632,0,33,33
47700,4737,-0.0170951,0,32,32
47700,4738,-0.0181268,0,31,31
47700,4739,-0.0191582,0,30,30
47700,4740,-0.0201895,0,29,29
47700,4741,-0.0212206,0,28,28
47700,4742,-0.0222514,0,27,27
47700,4743,-0.0232821,0,26,26
47700,4744,-0.0243125,0,25,25
47700,4745,-0.0253428,0,24,24
47700,4746,-0.0263728,0,23,23
47700,4747,-0.0274026,0,22,22
47700,4748,-0.0284322,0,21,21
47700,4749,-0.0294616,0,20,20
47700,4750,-0.0304908,0,19,19
47700,4751,-0.0315198,0,18,18
47700,4752,-0.0325485,0,17,17
47700,4753,-0.033577,0,16,16
47700,4754,-0.0346052,0,15,15
47700,4755,-0.0356333,0,14,14
47700,4756,-0.0366611,0,13,13
47700,4757,-0.0376886,0,12,12
47700,4758,-0.038716,0,11,11
47700,4759,-0.039743,0,10,10
47700,4760,-0.0407699,0,9,9
47700,4761,-0.0417965,0,8,8
47700,4762,-0.0428228,0,7,7
47700,4763,-0.0438489,0,6,6
47700,4764,-0.0448747,0,5,5
47700,4765,-0.0459003,0,4,4
47700,4766,-0.0469256,0,3,3
47700,4767,-0.0479507,0,2,2
47700,4768,-0.0489755,0,1,1
