# time=54700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515393 0.000102827
-0.049 0 -0.048 0 0.0051524 0.000102858
-0.048 0 -0.047 0 0.00515088 0.000102888
-0.047 0 -0.046 0 0.00514937 0.000102918
-0.046 0 -0.045 0 0.00514789 0.000102948
-0.045 0 -0.044 0 0.00514641 0.000102977
-0.044 0 -0.043 0 0.00514496 0.000103006
-0.043 0 -0.042 0 0.00514352 0.000103035
-0.042 0 -0.041 0 0.00514209 0.000103064
-0.041 0 -0.04 0 0.00514068 0.000103092
-0.04 0 -0.039 0 0.00513928 0.00010312
-0.039 0 -0.038 0 0.0051379 0.000103148
-0.038 0 -0.037 0 0.00513653 0.000103175
-0.037 0 -0.036 0 0.00513518 0.000103202
-0.036 0 -0.035 0 0.00513384 0.000103229
-0.035 0 -0.034 0 0.00513251 0.000103256
-0.034 0 -0.033 0 0.0051312 0.000103282
-0.033 0 -0.032 0 0.0051299 0.000103309
-0.032 0 -0.031 0 0.00512861 0.000103334
-0.031 0 -0.03 0 0.00512734 0.00010336
-0.03 0 -0.029 0 0.00512608 0.000103385
-0.029 0 -0.028 0 0.00512484 0.000103411
-0.028 0 -0.027 0 0.0051236 0.000103435
-0.027 0 -0.026 0 0.00512238 0.00010346
-0.026 0 -0.025 0 0.00512118 0.000103484
-0.025 0 -0.024 0 0.00511998 0.000103509
-0.024 0 -0.023 0 0.0051188 0.000103533
-0.023 0 -0.022 0 0.00511763 0.000103556
-0.022 0 -0.021 0 0.00511647 0.00010358
-0.021 0 -0.02 0 0.00511532 0.000103603
-0.02 0 -0.019 0 0.00511419 0.000103626
-0.019 0 -0.018 0 0.00511306 0.000103649
-0.018 0 -0.017 0 0.00511195 0.000103671
-0.017 0 -0.016 0 0.00511085 0.000103693
-0.016 0 -0.015 0 0.00510976 0.000103716
-0.015 0 -0.014 0 0.00510869 0.000103737
-0.014 0 -0.013 0 0.00510762 0.000103759
-0.013 0 -0.012 0 0.00510656 0.000103781
-0.012 0 -0.011 0 0.00510552 0.000103802
-0.011 0 -0.01 0 0.00510448 0.000103823
-0.01 0 -0.009 0 0.00510346 0.000103844
-0.009 0 -0.008 0 0.00510245 0.000103864
-0.008 0 -0.007 0 0.00510144 0.000103885
-0.007 0 -0.006 0 0.00510045 0.000103905
-0.006 0 -0.005 0 0.00509947 0.000103925
-0.005 0 -0.004 0 0.0050985 0.000103945
-0.004 0 -0.003 0 0.00509754 0.000103964
-0.003 0 -0.002 0 0.00509658 0.000103984
-0.002 0 -0.001 0 0.00509564 0.000104003
-0.001 0 -8.67362e-19 0 0.00509471 0.000104022
0 0 0.001 0 0.00509378 0.000104041
0.001 0 0.002 0 0.00509287 0.00010406
0.002 0 0.003 0 0.00509196 0.000104078
0.003 0 0.004 0 0.00509107 0.000104096
0.004 0 0.005 0 0.00509018 0.000104114
0.005 0 0.006 0 0.00508931 0.000104132
0.006 0 0.007 0 0.00508844 0.00010415
0.007 0 0.008 0 0.00508758 0.000104168
0.008 0 0.009 0 0.00508673 0.000104185
0.009 0 0.01 0 0.00508588 0.000104202
0.01 0 0.011 0 0.00508505 0.00010422
0.011 0 0.012 0 0.00508422 0.000104236
0.012 0 0.013 0 0.00508341 0.000104253
0.013 0 0.014 0 0.0050826 0.00010427
0.014 0 0.015 0 0.0050818 0.000104286
0.015 0 0.016 0 0.00508101 0.000104302
0.016 0 0.017 0 0.00508022 0.000104319
0.017 0 0.018 0 0.00507945 0.000104334
0.018 0 0.019 0 0.00507868 0.00010435
0.019 0 0.02 0 0.00507792 0.000104366
0.02 0 0.021 0 0.00507717 0.000104381
0.021 0 0.022 0 0.00507642 0.000104397
0.022 0 0.023 0 0.00507568 0.000104412
0.023 0 0.024 0 0.00507495 0.000104427
0.024 0 0.025 0 0.00507423 0.000104442
0.025 0 0.026 0 0.00507351 0.000104456
0.026 0 0.027 0 0.00507281 0.000104471
0.027 0 0.028 0 0.00507211 0.000104485
0.028 0 0.029 0 0.00507141 0.0001045
0.029 0 0.03 0 0.00507072 0.000104514
0.03 0 0.031 0 0.00507004 0.000104528
0.031 0 0.032 0 0.00506937 0.000104542
0.032 0 0.033 0 0.00506871 0.000104556
0.033 0 0.034 0 0.00506805 0.000104569
0.034 0 0.035 0 0.00506739 0.000104583
0.035 0 0.036 0 0.00506675 0.000104596
0.036 0 0.037 0 0.00506611 0.000104609
0.037 0 0.038 0 0.00506547 0.000104622
0.038 0 0.039 0 0.00506485 0.000104635
0.039 0 0.04 0 0.00506423 0.000104648
0.04 0 0.041 0 0.00506361 0.000104661
0.041 0 0.042 0 0.005063 0.000104673
0.042 0 0.043 0 0.0050624 0.000104686
0.043 0 0.044 0 0.00506181 0.000104698
0.044 0 0.045 0 0.00506122 0.00010471
0.045 0 0.046 0 0.00506063 0.000104722
0.046 0 0.047 0 0.00506005 0.000104734
0.047 0 0.048 0 0.00505948 0.000104746
0.048 0 0.049 0 0.00505892 0.000104758
0.049 0 0.05 0 0.00505836 0.000104769
