time,particle_id,x,y,mesh_index,mesh_index_original
63000,6204,0.0493044,0,99,99
63000,6205,0.04825,0,98,98
63000,6206,0.0471957,0,97,97
63000,6207,0.0461416,0,96,96
63000,6208,0.0450877,0,95,95
63000,6209,0.0440338,0,94,94
63000,6210,0.0429801,0,92,92
63000,6211,0.0419266,0,91,91
63000,6212,0.0408732,0,90,90
63000,6213,0.0398199,0,89,89
63000,6214,0.0387668,0,88,88
63000,6215,0.0377138,0,87,87
63000,6216,0.036661,0,86,86
63000,6217,0.0356084,0,85,85
63000,6218,0.0345558,0,84,84
63000,6219,0.0335035,0,83,83
63000,6220,0.0324513,0,82,82
63000,6221,0.0313992,0,81,81
63000,6222,0.0303473,0,80,80
63000,6223,0.0292956,0,79,79
63000,6224,0.028244,0,78,78
63000,6225,0.0271926,0,77,77
63000,6226,0.0261414,0,76,76
63000,6227,0.0250903,0,75,75
63000,6228,0.0240395,0,74,74
63000,6229,0.0229887,0,72,72
63000,6230,0.0219382,0,71,71
63000,6231,0.0208878,0,70,70
63000,6232,0.0198376,0,69,69
63000,6233,0.0187876,0,68,68
63000,6234,0.0177378,0,67,67
63000,6235,0.0166882,0,66,66
63000,6236,0.0156387,0,65,65
63000,6237,0.0145894,0,64,64
63000,6238,0.0135403,0,63,63
63000,6239,0.0124915,0,62,62
63000,6240,0.0114428,0,61,61
63000,6241,0.0103943,0,60,60
63000,6242,0.00934595,0,59,59
63000,6243,0.00829785,0,58,58
63000,6244,0.00724995,0,57,57
63000,6245,0.00620225,0,56,56
63000,6246,0.00515476,0,55,55
63000,6247,0.00410747,0,54,54
63000,6248,0.0030604,0,53,53
63000,6249,0.00201354,0,52,52
63000,6250,0.000966905,0,50,50
63000,6251,-7.95111e-05,0,49,49
63000,6252,-0.00112571,0,48,48
63000,6253,-0.00217168,0,47,47
63000,6254,-0.00321743,0,46,46
63000,6255,-0.00426295,0,45,45
63000,6256,-0.00530825,0,44,44
63000,6257,-0.00635331,0,43,43
63000,6258,-0.00739813,0,42,42
63000,6259,-0.00844272,0,41,41
63000,6260,-0.00948707,0,40,40
63000,6261,-0.0105312,0,39,39
63000,6262,-0.011575,0,38,38
63000,6263,-0.0126187,0,37,37
63000,6264,-0.013662,0,36,36
63000,6265,-0.0147051,0,35,35
63000,6266,-0.015748,0,34,34
63000,6267,-0.0167906,0,33,33
63000,6268,-0.0178329,0,32,32
63000,6269,-0.018875,0,31,31
63000,6270,-0.0199168,0,30,30
63000,6271,-0.0209584,0,29,29
63000,6272,-0.0219996,0,28,28
63000,6273,-0.0230406,0,26,26
63000,6274,-0.0240813,0,25,25
63000,6275,-0.0251218,0,24,24
63000,6276,-0.0261619,0,23,23
63000,6277,-0.0272018,0,22,22
63000,6278,-0.0282413,0,21,21
63000,6279,-0.0292806,0,20,20
63000,6280,-0.0303196,0,19,19
63000,6281,-0.0313583,0,18,18
63000,6282,-0.0323967,0,17,17
63000,6283,-0.0334348,0,16,16
63000,6284,-0.0344725,0,15,15
63000,6285,-0.03551,0,14,14
63000,6286,-0.0365471,0,13,13
63000,6287,-0.037584,0,12,12
63000,6288,-0.0386205,0,11,11
63000,6289,-0.0396567,0,10,10
63000,6290,-0.0406925,0,9,9
63000,6291,-0.0417281,0,8,8
63000,6292,-0.0427633,0,7,7
63000,6293,-0.0437981,0,6,6
63000,6294,-0.0448326,0,5,5
63000,6295,-0.0458668,0,4,4
63000,6296,-0.0469006,0,3,3
63000,6297,-0.0479341,0,2,2
63000,6298,-0.0489672,0,1,1
