# time=40700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00511408 0.000102078
-0.049 0 -0.048 0 0.00511294 0.000102101
-0.048 0 -0.047 0 0.0051118 0.000102124
-0.047 0 -0.046 0 0.00511068 0.000102146
-0.046 0 -0.045 0 0.00510957 0.000102168
-0.045 0 -0.044 0 0.00510847 0.00010219
-0.044 0 -0.043 0 0.00510739 0.000102212
-0.043 0 -0.042 0 0.00510631 0.000102234
-0.042 0 -0.041 0 0.00510525 0.000102255
-0.041 0 -0.04 0 0.0051042 0.000102276
-0.04 0 -0.039 0 0.00510316 0.000102297
-0.039 0 -0.038 0 0.00510212 0.000102318
-0.038 0 -0.037 0 0.0051011 0.000102338
-0.037 0 -0.036 0 0.00510009 0.000102358
-0.036 0 -0.035 0 0.0050991 0.000102378
-0.035 0 -0.034 0 0.00509811 0.000102398
-0.034 0 -0.033 0 0.00509713 0.000102418
-0.033 0 -0.032 0 0.00509616 0.000102437
-0.032 0 -0.031 0 0.0050952 0.000102457
-0.031 0 -0.03 0 0.00509425 0.000102476
-0.03 0 -0.029 0 0.00509331 0.000102494
-0.029 0 -0.028 0 0.00509239 0.000102513
-0.028 0 -0.027 0 0.00509147 0.000102532
-0.027 0 -0.026 0 0.00509056 0.00010255
-0.026 0 -0.025 0 0.00508966 0.000102568
-0.025 0 -0.024 0 0.00508877 0.000102586
-0.024 0 -0.023 0 0.00508788 0.000102604
-0.023 0 -0.022 0 0.00508701 0.000102621
-0.022 0 -0.021 0 0.00508615 0.000102639
-0.021 0 -0.02 0 0.00508529 0.000102656
-0.02 0 -0.019 0 0.00508445 0.000102673
-0.019 0 -0.018 0 0.00508361 0.00010269
-0.018 0 -0.017 0 0.00508278 0.000102707
-0.017 0 -0.016 0 0.00508196 0.000102723
-0.016 0 -0.015 0 0.00508115 0.00010274
-0.015 0 -0.014 0 0.00508034 0.000102756
-0.014 0 -0.013 0 0.00507955 0.000102772
-0.013 0 -0.012 0 0.00507876 0.000102788
-0.012 0 -0.011 0 0.00507798 0.000102804
-0.011 0 -0.01 0 0.00507721 0.000102819
-0.01 0 -0.009 0 0.00507645 0.000102835
-0.009 0 -0.008 0 0.00507569 0.00010285
-0.008 0 -0.007 0 0.00507495 0.000102865
-0.007 0 -0.006 0 0.00507421 0.00010288
-0.006 0 -0.005 0 0.00507348 0.000102895
-0.005 0 -0.004 0 0.00507275 0.00010291
-0.004 0 -0.003 0 0.00507203 0.000102924
-0.003 0 -0.002 0 0.00507132 0.000102939
-0.002 0 -0.001 0 0.00507062 0.000102953
-0.001 0 -8.67362e-19 0 0.00506993 0.000102967
0 0 0.001 0 0.00506924 0.000102981
0.001 0 0.002 0 0.00506856 0.000102995
0.002 0 0.003 0 0.00506788 0.000103009
0.003 0 0.004 0 0.00506722 0.000103022
0.004 0 0.005 0 0.00506656 0.000103036
0.005 0 0.006 0 0.0050659 0.000103049
0.006 0 0.007 0 0.00506526 0.000103062
0.007 0 0.008 0 0.00506461 0.000103075
0.008 0 0.009 0 0.00506398 0.000103088
0.009 0 0.01 0 0.00506335 0.000103101
0.01 0 0.011 0 0.00506273 0.000103113
0.011 0 0.012 0 0.00506212 0.000103126
0.012 0 0.013 0 0.00506151 0.000103138
0.013 0 0.014 0 0.00506091 0.000103151
0.014 0 0.015 0 0.00506031 0.000103163
0.015 0 0.016 0 0.00505972 0.000103175
0.016 0 0.017 0 0.00505914 0.000103187
0.017 0 0.018 0 0.00505856 0.000103198
0.018 0 0.019 0 0.00505799 0.00010321
0.019 0 0.02 0 0.00505742 0.000103222
0.02 0 0.021 0 0.00505686 0.000103233
0.021 0 0.022 0 0.00505631 0.000103244
0.022 0 0.023 0 0.00505576 0.000103256
0.023 0 0.024 0 0.00505522 0.000103267
0.024 0 0.025 0 0.00505468 0.000103278
0.025 0 0.026 0 0.00505415 0.000103289
0.026 0 0.027 0 0.00505362 0.000103299
0.027 0 0.028 0 0.0050531 0.00010331
0.028 0 0.029 0 0.00505258 0.000103321
0.029 0 0.03 0 0.00505207 0.000103331
0.03 0 0.031 0 0.00505156 0.000103341
0.031 0 0.032 0 0.00505106 0.000103352
0.032 0 0.033 0 0.00505057 0.000103362
0.033 0 0.034 0 0.00505008 0.000103372
0.034 0 0.035 0 0.00504959 0.000103382
0.035 0 0.036 0 0.00504911 0.000103392
0.036 0 0.037 0 0.00504864 0.000103401
0.037 0 0.038 0 0.00504817 0.000103411
0.038 0 0.039 0 0.0050477 0.00010342
0.039 0 0.04 0 0.00504724 0.00010343
0.04 0 0.041 0 0.00504678 0.000103439
0.041 0 0.042 0 0.00504633 0.000103449
0.042 0 0.043 0 0.00504588 0.000103458
0.043 0 0.044 0 0.00504544 0.000103467
0.044 0 0.045 0 0.005045 0.000103476
0.045 0 0.046 0 0.00504457 0.000103485
0.046 0 0.047 0 0.00504414 0.000103493
0.047 0 0.048 0 0.00504371 0.000103502
0.048 0 0.049 0 0.00504329 0.000103511
0.049 0 0.05 0 0.00504288 0.000103519
