time,particle_id,x,y,mesh_index,mesh_index_original
63300,6234,0.0493259,0,99,99
63300,6235,0.0482712,0,98,98
63300,6236,0.0472167,0,97,97
63300,6237,0.0461623,0,96,96
63300,6238,0.0451081,0,95,95
63300,6239,0.044054,0,94,94
63300,6240,0.043,0,93,93
63300,6241,0.0419462,0,91,91
63300,6242,0.0408925,0,90,90
63300,6243,0.039839,0,89,89
63300,6244,0.0387856,0,88,88
63300,6245,0.0377324,0,87,87
63300,6246,0.0366793,0,86,86
63300,6247,0.0356264,0,85,85
63300,6248,0.0345736,0,84,84
63300,6249,0.033521,0,83,83
63300,6250,0.0324685,0,82,82
63300,6251,0.0314162,0,81,81
63300,6252,0.0303641,0,80,80
63300,6253,0.0293121,0,79,79
63300,6254,0.0282602,0,78,78
63300,6255,0.0272086,0,77,77
63300,6256,0.0261571,0,76,76
63300,6257,0.0251058,0,75,75
63300,6258,0.0240546,0,74,74
63300,6259,0.0230036,0,73,73
63300,6260,0.0219529,0,71,71
63300,6261,0.0209022,0,70,70
63300,6262,0.0198518,0,69,69
63300,6263,0.0188015,0,68,68
63300,6264,0.0177515,0,67,67
63300,6265,0.0167016,0,66,66
63300,6266,0.0156519,0,65,65
63300,6267,0.0146023,0,64,64
63300,6268,0.013553,0,63,63
63300,6269,0.0125039,0,62,62
63300,6270,0.0114549,0,61,61
63300,6271,0.0104062,0,60,60
63300,6272,0.00935765,0,59,59
63300,6273,0.0083093,0,58,58
63300,6274,0.00726116,0,57,57
63300,6275,0.00621322,0,56,56
63300,6276,0.0051655,0,55,55
63300,6277,0.00411798,0,54,54
63300,6278,0.00307067,0,53,53
63300,6279,0.00202358,0,52,52
63300,6280,0.000976704,0,50,50
63300,6281,-6.99448e-05,0,49,49
63300,6282,-0.00111637,0,48,48
63300,6283,-0.00216258,0,47,47
63300,6284,-0.00320855,0,46,46
63300,6285,-0.0042543,0,45,45
63300,6286,-0.00529982,0,44,44
63300,6287,-0.00634511,0,43,43
63300,6288,-0.00739016,0,42,42
63300,6289,-0.00843497,0,41,41
63300,6290,-0.00947954,0,40,40
63300,6291,-0.0105239,0,39,39
63300,6292,-0.0115679,0,38,38
63300,6293,-0.0126118,0,37,37
63300,6294,-0.0136554,0,36,36
63300,6295,-0.0146987,0,35,35
63300,6296,-0.0157418,0,34,34
63300,6297,-0.0167846,0,33,33
63300,6298,-0.0178271,0,32,32
63300,6299,-0.0188694,0,31,31
63300,6300,-0.0199114,0,30,30
63300,6301,-0.0209532,0,29,29
63300,6302,-0.0219947,0,28,28
63300,6303,-0.0230359,0,26,26
63300,6304,-0.0240768,0,25,25
63300,6305,-0.0251174,0,24,24
63300,6306,-0.0261578,0,23,23
63300,6307,-0.0271978,0,22,22
63300,6308,-0.0282376,0,21,21
63300,6309,-0.0292771,0,20,20
63300,6310,-0.0303162,0,19,19
63300,6311,-0.0313551,0,18,18
63300,6312,-0.0323937,0,17,17
63300,6313,-0.033432,0,16,16
63300,6314,-0.0344699,0,15,15
63300,6315,-0.0355076,0,14,14
63300,6316,-0.0365449,0,13,13
63300,6317,-0.0375819,0,12,12
63300,6318,-0.0386186,0,11,11
63300,6319,-0.039655,0,10,10
63300,6320,-0.040691,0,9,9
63300,6321,-0.0417267,0,8,8
63300,6322,-0.0427621,0,7,7
63300,6323,-0.0437971,0,6,6
63300,6324,-0.0448318,0,5,5
63300,6325,-0.0458662,0,4,4
63300,6326,-0.0469001,0,3,3
63300,6327,-0.0479338,0,2,2
63300,6328,-0.0489671,0,1,1
