# time=98700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00528122 0.000105242
-0.049 0 -0.048 0 0.00527844 0.000105297
-0.048 0 -0.047 0 0.00527569 0.000105352
-0.047 0 -0.046 0 0.00527296 0.000105406
-0.046 0 -0.045 0 0.00527027 0.00010546
-0.045 0 -0.044 0 0.0052676 0.000105514
-0.044 0 -0.043 0 0.00526496 0.000105567
-0.043 0 -0.042 0 0.00526235 0.000105619
-0.042 0 -0.041 0 0.00525976 0.000105671
-0.041 0 -0.04 0 0.00525721 0.000105722
-0.04 0 -0.039 0 0.00525468 0.000105773
-0.039 0 -0.038 0 0.00525217 0.000105824
-0.038 0 -0.037 0 0.0052497 0.000105874
-0.037 0 -0.036 0 0.00524725 0.000105923
-0.036 0 -0.035 0 0.00524482 0.000105972
-0.035 0 -0.034 0 0.00524242 0.000106021
-0.034 0 -0.033 0 0.00524004 0.000106069
-0.033 0 -0.032 0 0.00523769 0.000106116
-0.032 0 -0.031 0 0.00523537 0.000106163
-0.031 0 -0.03 0 0.00523307 0.00010621
-0.03 0 -0.029 0 0.00523079 0.000106256
-0.029 0 -0.028 0 0.00522853 0.000106302
-0.028 0 -0.027 0 0.0052263 0.000106347
-0.027 0 -0.026 0 0.0052241 0.000106392
-0.026 0 -0.025 0 0.00522191 0.000106437
-0.025 0 -0.024 0 0.00521975 0.000106481
-0.024 0 -0.023 0 0.00521761 0.000106525
-0.023 0 -0.022 0 0.00521549 0.000106568
-0.022 0 -0.021 0 0.0052134 0.000106611
-0.021 0 -0.02 0 0.00521133 0.000106653
-0.02 0 -0.019 0 0.00520927 0.000106695
-0.019 0 -0.018 0 0.00520724 0.000106737
-0.018 0 -0.017 0 0.00520523 0.000106778
-0.017 0 -0.016 0 0.00520324 0.000106819
-0.016 0 -0.015 0 0.00520128 0.000106859
-0.015 0 -0.014 0 0.00519933 0.000106899
-0.014 0 -0.013 0 0.0051974 0.000106939
-0.013 0 -0.012 0 0.00519549 0.000106978
-0.012 0 -0.011 0 0.0051936 0.000107017
-0.011 0 -0.01 0 0.00519173 0.000107056
-0.01 0 -0.009 0 0.00518988 0.000107094
-0.009 0 -0.008 0 0.00518805 0.000107131
-0.008 0 -0.007 0 0.00518624 0.000107169
-0.007 0 -0.006 0 0.00518444 0.000107206
-0.006 0 -0.005 0 0.00518267 0.000107243
-0.005 0 -0.004 0 0.00518091 0.000107279
-0.004 0 -0.003 0 0.00517917 0.000107315
-0.003 0 -0.002 0 0.00517745 0.000107351
-0.002 0 -0.001 0 0.00517574 0.000107386
-0.001 0 -8.67362e-19 0 0.00517406 0.000107421
0 0 0.001 0 0.00517239 0.000107456
0.001 0 0.002 0 0.00517073 0.00010749
0.002 0 0.003 0 0.0051691 0.000107524
0.003 0 0.004 0 0.00516748 0.000107558
0.004 0 0.005 0 0.00516588 0.000107591
0.005 0 0.006 0 0.00516429 0.000107624
0.006 0 0.007 0 0.00516272 0.000107657
0.007 0 0.008 0 0.00516117 0.000107689
0.008 0 0.009 0 0.00515963 0.000107722
0.009 0 0.01 0 0.0051581 0.000107753
0.01 0 0.011 0 0.0051566 0.000107785
0.011 0 0.012 0 0.0051551 0.000107816
0.012 0 0.013 0 0.00515363 0.000107847
0.013 0 0.014 0 0.00515217 0.000107878
0.014 0 0.015 0 0.00515072 0.000107908
0.015 0 0.016 0 0.00514928 0.000107938
0.016 0 0.017 0 0.00514787 0.000107968
0.017 0 0.018 0 0.00514646 0.000107997
0.018 0 0.019 0 0.00514507 0.000108026
0.019 0 0.02 0 0.0051437 0.000108055
0.02 0 0.021 0 0.00514233 0.000108084
0.021 0 0.022 0 0.00514099 0.000108112
0.022 0 0.023 0 0.00513965 0.00010814
0.023 0 0.024 0 0.00513833 0.000108168
0.024 0 0.025 0 0.00513702 0.000108196
0.025 0 0.026 0 0.00513573 0.000108223
0.026 0 0.027 0 0.00513445 0.00010825
0.027 0 0.028 0 0.00513318 0.000108277
0.028 0 0.029 0 0.00513192 0.000108303
0.029 0 0.03 0 0.00513068 0.000108329
0.03 0 0.031 0 0.00512944 0.000108355
0.031 0 0.032 0 0.00512823 0.000108381
0.032 0 0.033 0 0.00512702 0.000108407
0.033 0 0.034 0 0.00512582 0.000108432
0.034 0 0.035 0 0.00512464 0.000108457
0.035 0 0.036 0 0.00512347 0.000108482
0.036 0 0.037 0 0.00512231 0.000108506
0.037 0 0.038 0 0.00512116 0.000108531
0.038 0 0.039 0 0.00512003 0.000108555
0.039 0 0.04 0 0.0051189 0.000108578
0.04 0 0.041 0 0.00511779 0.000108602
0.041 0 0.042 0 0.00511669 0.000108625
0.042 0 0.043 0 0.0051156 0.000108649
0.043 0 0.044 0 0.00511452 0.000108672
0.044 0 0.045 0 0.00511345 0.000108694
0.045 0 0.046 0 0.00511239 0.000108717
0.046 0 0.047 0 0.00511134 0.000108739
0.047 0 0.048 0 0.0051103 0.000108761
0.048 0 0.049 0 0.00510927 0.000108783
0.049 0 0.05 0 0.00510826 0.000108805
