time,particle_id,x,y,mesh_index,mesh_index_original
99200,9826,0.0497805,0,99,99
99200,9827,0.0486928,0,98,98
99200,9828,0.0476053,0,97,97
99200,9829,0.046518,0,96,96
99200,9830,0.045431,0,95,95
99200,9831,0.0443441,0,94,94
99200,9832,0.0432576,0,93,93
99200,9833,0.0421712,0,92,92
99200,9834,0.0410851,0,91,91
99200,9835,0.0399993,0,89,89
99200,9836,0.0389137,0,88,88
99200,9837,0.0378284,0,87,87
99200,9838,0.0367433,0,86,86
99200,9839,0.0356585,0,85,85
99200,9840,0.0345739,0,84,84
99200,9841,0.0334896,0,83,83
99200,9842,0.0324055,0,82,82
99200,9843,0.0313217,0,81,81
99200,9844,0.0302382,0,80,80
99200,9845,0.029155,0,79,79
99200,9846,0.028072,0,78,78
99200,9847,0.0269893,0,76,76
99200,9848,0.025907,0,75,75
99200,9849,0.0248248,0,74,74
99200,9850,0.023743,0,73,73
99200,9851,0.0226615,0,72,72
99200,9852,0.0215803,0,71,71
99200,9853,0.0204993,0,70,70
99200,9854,0.0194187,0,69,69
99200,9855,0.0183384,0,68,68
99200,9856,0.0172583,0,67,67
99200,9857,0.0161786,0,66,66
99200,9858,0.0150992,0,65,65
99200,9859,0.0140201,0,64,64
99200,9860,0.0129413,0,62,62
99200,9861,0.0118629,0,61,61
99200,9862,0.0107848,0,60,60
99200,9863,0.00970702,0,59,59
99200,9864,0.00862957,0,58,58
99200,9865,0.00755246,0,57,57
99200,9866,0.00647569,0,56,56
99200,9867,0.00539926,0,55,55
99200,9868,0.00432318,0,54,54
99200,9869,0.00324744,0,53,53
99200,9870,0.00217206,0,52,52
99200,9871,0.00109704,0,51,51
99200,9872,2.23792e-05,0,50,50
99200,9873,-0.0010519,0,48,48
99200,9874,-0.00212581,0,47,47
99200,9875,-0.00319934,0,46,46
99200,9876,-0.00427249,0,45,45
99200,9877,-0.00534527,0,44,44
99200,9878,-0.00641766,0,43,43
99200,9879,-0.00748967,0,42,42
99200,9880,-0.00856128,0,41,41
99200,9881,-0.00963249,0,40,40
99200,9882,-0.0107033,0,39,39
99200,9883,-0.0117737,0,38,38
99200,9884,-0.0128437,0,37,37
99200,9885,-0.0139133,0,36,36
99200,9886,-0.0149825,0,35,35
99200,9887,-0.0160512,0,33,33
99200,9888,-0.0171195,0,32,32
99200,9889,-0.0181874,0,31,31
99200,9890,-0.0192548,0,30,30
99200,9891,-0.0203218,0,29,29
99200,9892,-0.0213884,0,28,28
99200,9893,-0.0224545,0,27,27
99200,9894,-0.0235202,0,26,26
99200,9895,-0.0245854,0,25,25
99200,9896,-0.0256501,0,24,24
99200,9897,-0.0267144,0,23,23
99200,9898,-0.0277782,0,22,22
99200,9899,-0.0288415,0,21,21
99200,9900,-0.0299043,0,20,20
99200,9901,-0.0309667,0,19,19
99200,9902,-0.0320286,0,17,17
99200,9903,-0.0330899,0,16,16
99200,9904,-0.0341508,0,15,15
99200,9905,-0.0352111,0,14,14
99200,9906,-0.0362709,0,13,13
99200,9907,-0.0373303,0,12,12
99200,9908,-0.0383891,0,11,11
99200,9909,-0.0394473,0,10,10
99200,9910,-0.0405051,0,9,9
99200,9911,-0.0415623,0,8,8
99200,9912,-0.042619,0,7,7
99200,9913,-0.0436751,0,6,6
99200,9914,-0.0447306,0,5,5
99200,9915,-0.0457856,0,4,4
99200,9916,-0.0468401,0,3,3
99200,9917,-0.047894,0,2,2
99200,9918,-0.0489473,0,1,1
