time,particle_id,x,y,mesh_index,mesh_index_original
35900,3492,0.0494498,0,99,99
35900,3493,0.0484196,0,98,98
35900,3494,0.0473894,0,97,97
35900,3495,0.0463594,0,96,96
35900,3496,0.0453294,0,95,95
35900,3497,0.0442995,0,94,94
35900,3498,0.0432696,0,93,93
35900,3499,0.0422399,0,92,92
35900,3500,0.0412102,0,91,91
35900,3501,0.0401805,0,90,90
35900,3502,0.039151,0,89,89
35900,3503,0.0381215,0,88,88
35900,3504,0.0370921,0,87,87
35900,3505,0.0360628,0,86,86
35900,3506,0.0350336,0,85,85
35900,3507,0.0340044,0,84,84
35900,3508,0.0329754,0,82,82
35900,3509,0.0319464,0,81,81
35900,3510,0.0309175,0,80,80
35900,3511,0.0298887,0,79,79
35900,3512,0.0288599,0,78,78
35900,3513,0.0278313,0,77,77
35900,3514,0.0268027,0,76,76
35900,3515,0.0257742,0,75,75
35900,3516,0.0247458,0,74,74
35900,3517,0.0237176,0,73,73
35900,3518,0.0226894,0,72,72
35900,3519,0.0216612,0,71,71
35900,3520,0.0206332,0,70,70
35900,3521,0.0196053,0,69,69
35900,3522,0.0185775,0,68,68
35900,3523,0.0175498,0,67,67
35900,3524,0.0165221,0,66,66
35900,3525,0.0154946,0,65,65
35900,3526,0.0144672,0,64,64
35900,3527,0.0134398,0,63,63
35900,3528,0.0124126,0,62,62
35900,3529,0.0113855,0,61,61
35900,3530,0.0103585,0,60,60
35900,3531,0.00933154,0,59,59
35900,3532,0.00830473,0,58,58
35900,3533,0.00727804,0,57,57
35900,3534,0.00625145,0,56,56
35900,3535,0.00522497,0,55,55
35900,3536,0.0041986,0,54,54
35900,3537,0.00317235,0,53,53
35900,3538,0.00214622,0,52,52
35900,3539,0.00112019,0,51,51
35900,3540,9.42905e-05,0,50,50
35900,3541,-0.000931495,0,49,49
35900,3542,-0.00195716,0,48,48
35900,3543,-0.0029827,0,47,47
35900,3544,-0.00400812,0,45,45
35900,3545,-0.00503342,0,44,44
35900,3546,-0.00605859,0,43,43
35900,3547,-0.00708363,0,42,42
35900,3548,-0.00810854,0,41,41
35900,3549,-0.00913333,0,40,40
35900,3550,-0.010158,0,39,39
35900,3551,-0.0111825,0,38,38
35900,3552,-0.0122069,0,37,37
35900,3553,-0.0132311,0,36,36
35900,3554,-0.0142552,0,35,35
35900,3555,-0.0152792,0,34,34
35900,3556,-0.0163031,0,33,33
35900,3557,-0.0173268,0,32,32
35900,3558,-0.0183503,0,31,31
35900,3559,-0.0193737,0,30,30
35900,3560,-0.020397,0,29,29
35900,3561,-0.0214201,0,28,28
35900,3562,-0.022443,0,27,27
35900,3563,-0.0234658,0,26,26
35900,3564,-0.0244885,0,25,25
35900,3565,-0.025511,0,24,24
35900,3566,-0.0265333,0,23,23
35900,3567,-0.0275555,0,22,22
35900,3568,-0.0285776,0,21,21
35900,3569,-0.0295994,0,20,20
35900,3570,-0.0306211,0,19,19
35900,3571,-0.0316427,0,18,18
35900,3572,-0.032664,0,17,17
35900,3573,-0.0336852,0,16,16
35900,3574,-0.0347063,0,15,15
35900,3575,-0.0357271,0,14,14
35900,3576,-0.0367478,0,13,13
35900,3577,-0.0377683,0,12,12
35900,3578,-0.0387887,0,11,11
35900,3579,-0.0398088,0,10,10
35900,3580,-0.0408288,0,9,9
35900,3581,-0.0418486,0,8,8
35900,3582,-0.0428682,0,7,7
35900,3583,-0.0438876,0,6,6
35900,3584,-0.0449068,0,5,5
35900,3585,-0.0459258,0,4,4
35900,3586,-0.0469447,0,3,3
35900,3587,-0.0479633,0,2,2
35900,3588,-0.0489818,0,1,1
