# time=5400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501496 0.000100232
-0.049 0 -0.048 0 0.00501479 0.000100236
-0.048 0 -0.047 0 0.00501462 0.000100239
-0.047 0 -0.046 0 0.00501445 0.000100242
-0.046 0 -0.045 0 0.00501428 0.000100246
-0.045 0 -0.044 0 0.00501411 0.000100249
-0.044 0 -0.043 0 0.00501395 0.000100252
-0.043 0 -0.042 0 0.00501379 0.000100256
-0.042 0 -0.041 0 0.00501363 0.000100259
-0.041 0 -0.04 0 0.00501347 0.000100262
-0.04 0 -0.039 0 0.00501331 0.000100265
-0.039 0 -0.038 0 0.00501316 0.000100268
-0.038 0 -0.037 0 0.005013 0.000100271
-0.037 0 -0.036 0 0.00501285 0.000100274
-0.036 0 -0.035 0 0.0050127 0.000100277
-0.035 0 -0.034 0 0.00501256 0.00010028
-0.034 0 -0.033 0 0.00501241 0.000100283
-0.033 0 -0.032 0 0.00501226 0.000100286
-0.032 0 -0.031 0 0.00501212 0.000100289
-0.031 0 -0.03 0 0.00501198 0.000100292
-0.03 0 -0.029 0 0.00501184 0.000100294
-0.029 0 -0.028 0 0.0050117 0.000100297
-0.028 0 -0.027 0 0.00501157 0.0001003
-0.027 0 -0.026 0 0.00501143 0.000100303
-0.026 0 -0.025 0 0.0050113 0.000100305
-0.025 0 -0.024 0 0.00501117 0.000100308
-0.024 0 -0.023 0 0.00501104 0.00010031
-0.023 0 -0.022 0 0.00501091 0.000100313
-0.022 0 -0.021 0 0.00501078 0.000100316
-0.021 0 -0.02 0 0.00501066 0.000100318
-0.02 0 -0.019 0 0.00501053 0.000100321
-0.019 0 -0.018 0 0.00501041 0.000100323
-0.018 0 -0.017 0 0.00501029 0.000100325
-0.017 0 -0.016 0 0.00501017 0.000100328
-0.016 0 -0.015 0 0.00501005 0.00010033
-0.015 0 -0.014 0 0.00500993 0.000100333
-0.014 0 -0.013 0 0.00500982 0.000100335
-0.013 0 -0.012 0 0.0050097 0.000100337
-0.012 0 -0.011 0 0.00500959 0.000100339
-0.011 0 -0.01 0 0.00500948 0.000100342
-0.01 0 -0.009 0 0.00500937 0.000100344
-0.009 0 -0.008 0 0.00500926 0.000100346
-0.008 0 -0.007 0 0.00500915 0.000100348
-0.007 0 -0.006 0 0.00500904 0.00010035
-0.006 0 -0.005 0 0.00500894 0.000100352
-0.005 0 -0.004 0 0.00500883 0.000100355
-0.004 0 -0.003 0 0.00500873 0.000100357
-0.003 0 -0.002 0 0.00500863 0.000100359
-0.002 0 -0.001 0 0.00500853 0.000100361
-0.001 0 -8.67362e-19 0 0.00500843 0.000100363
0 0 0.001 0 0.00500833 0.000100365
0.001 0 0.002 0 0.00500823 0.000100367
0.002 0 0.003 0 0.00500814 0.000100368
0.003 0 0.004 0 0.00500804 0.00010037
0.004 0 0.005 0 0.00500795 0.000100372
0.005 0 0.006 0 0.00500785 0.000100374
0.006 0 0.007 0 0.00500776 0.000100376
0.007 0 0.008 0 0.00500767 0.000100378
0.008 0 0.009 0 0.00500758 0.00010038
0.009 0 0.01 0 0.00500749 0.000100381
0.01 0 0.011 0 0.00500741 0.000100383
0.011 0 0.012 0 0.00500732 0.000100385
0.012 0 0.013 0 0.00500723 0.000100387
0.013 0 0.014 0 0.00500715 0.000100388
0.014 0 0.015 0 0.00500706 0.00010039
0.015 0 0.016 0 0.00500698 0.000100392
0.016 0 0.017 0 0.0050069 0.000100393
0.017 0 0.018 0 0.00500682 0.000100395
0.018 0 0.019 0 0.00500674 0.000100396
0.019 0 0.02 0 0.00500666 0.000100398
0.02 0 0.021 0 0.00500658 0.0001004
0.021 0 0.022 0 0.00500651 0.000100401
0.022 0 0.023 0 0.00500643 0.000100403
0.023 0 0.024 0 0.00500635 0.000100404
0.024 0 0.025 0 0.00500628 0.000100406
0.025 0 0.026 0 0.00500621 0.000100407
0.026 0 0.027 0 0.00500613 0.000100409
0.027 0 0.028 0 0.00500606 0.00010041
0.028 0 0.029 0 0.00500599 0.000100411
0.029 0 0.03 0 0.00500592 0.000100413
0.03 0 0.031 0 0.00500585 0.000100414
0.031 0 0.032 0 0.00500578 0.000100416
0.032 0 0.033 0 0.00500572 0.000100417
0.033 0 0.034 0 0.00500565 0.000100418
0.034 0 0.035 0 0.00500558 0.00010042
0.035 0 0.036 0 0.00500552 0.000100421
0.036 0 0.037 0 0.00500545 0.000100422
0.037 0 0.038 0 0.00500539 0.000100423
0.038 0 0.039 0 0.00500533 0.000100425
0.039 0 0.04 0 0.00500526 0.000100426
0.04 0 0.041 0 0.0050052 0.000100427
0.041 0 0.042 0 0.00500514 0.000100428
0.042 0 0.043 0 0.00500508 0.00010043
0.043 0 0.044 0 0.00500502 0.000100431
0.044 0 0.045 0 0.00500496 0.000100432
0.045 0 0.046 0 0.0050049 0.000100433
0.046 0 0.047 0 0.00500485 0.000100434
0.047 0 0.048 0 0.00500479 0.000100435
0.048 0 0.049 0 0.00500473 0.000100437
0.049 0 0.05 0 0.00500468 0.000100438
