time,particle_id,x,y,mesh_index,mesh_index_original
24300,2331,0.0496475,0,99,99
24300,2332,0.0486275,0,98,98
24300,2333,0.0476075,0,97,97
24300,2334,0.0465876,0,96,96
24300,2335,0.0455677,0,95,95
24300,2336,0.0445478,0,94,94
24300,2337,0.043528,0,93,93
24300,2338,0.0425083,0,92,92
24300,2339,0.0414885,0,91,91
24300,2340,0.0404689,0,90,90
24300,2341,0.0394492,0,89,89
24300,2342,0.0384297,0,88,88
24300,2343,0.0374101,0,87,87
24300,2344,0.0363907,0,86,86
24300,2345,0.0353712,0,85,85
24300,2346,0.0343519,0,84,84
24300,2347,0.0333325,0,83,83
24300,2348,0.0323133,0,82,82
24300,2349,0.031294,0,81,81
24300,2350,0.0302749,0,80,80
24300,2351,0.0292558,0,79,79
24300,2352,0.0282367,0,78,78
24300,2353,0.0272177,0,77,77
24300,2354,0.0261987,0,76,76
24300,2355,0.0251799,0,75,75
24300,2356,0.024161,0,74,74
24300,2357,0.0231423,0,73,73
24300,2358,0.0221235,0,72,72
24300,2359,0.0211049,0,71,71
24300,2360,0.0200863,0,70,70
24300,2361,0.0190677,0,69,69
24300,2362,0.0180493,0,68,68
24300,2363,0.0170309,0,67,67
24300,2364,0.0160125,0,66,66
24300,2365,0.0149942,0,64,64
24300,2366,0.013976,0,63,63
24300,2367,0.0129579,0,62,62
24300,2368,0.0119398,0,61,61
24300,2369,0.0109218,0,60,60
24300,2370,0.00990381,0,59,59
24300,2371,0.00888593,0,58,58
24300,2372,0.00786812,0,57,57
24300,2373,0.00685038,0,56,56
24300,2374,0.00583271,0,55,55
24300,2375,0.00481511,0,54,54
24300,2376,0.00379759,0,53,53
24300,2377,0.00278014,0,52,52
24300,2378,0.00176277,0,51,51
24300,2379,0.000745469,0,50,50
24300,2380,-0.000271753,0,49,49
24300,2381,-0.0012889,0,48,48
24300,2382,-0.00230596,0,47,47
24300,2383,-0.00332295,0,46,46
24300,2384,-0.00433985,0,45,45
24300,2385,-0.00535668,0,44,44
24300,2386,-0.00637342,0,43,43
24300,2387,-0.00739008,0,42,42
24300,2388,-0.00840665,0,41,41
24300,2389,-0.00942314,0,40,40
24300,2390,-0.0104395,0,39,39
24300,2391,-0.0114559,0,38,38
24300,2392,-0.0124721,0,37,37
24300,2393,-0.0134882,0,36,36
24300,2394,-0.0145043,0,35,35
24300,2395,-0.0155202,0,34,34
24300,2396,-0.0165361,0,33,33
24300,2397,-0.0175519,0,32,32
24300,2398,-0.0185675,0,31,31
24300,2399,-0.0195831,0,30,30
24300,2400,-0.0205986,0,29,29
24300,2401,-0.021614,0,28,28
24300,2402,-0.0226293,0,27,27
24300,2403,-0.0236444,0,26,26
24300,2404,-0.0246595,0,25,25
24300,2405,-0.0256745,0,24,24
24300,2406,-0.0266894,0,23,23
24300,2407,-0.0277042,0,22,22
24300,2408,-0.0287188,0,21,21
24300,2409,-0.0297334,0,20,20
24300,2410,-0.0307478,0,19,19
24300,2411,-0.0317622,0,18,18
24300,2412,-0.0327764,0,17,17
24300,2413,-0.0337905,0,16,16
24300,2414,-0.0348045,0,15,15
24300,2415,-0.0358184,0,14,14
24300,2416,-0.0368322,0,13,13
24300,2417,-0.0378458,0,12,12
24300,2418,-0.0388594,0,11,11
24300,2419,-0.0398728,0,10,10
24300,2420,-0.0408861,0,9,9
24300,2421,-0.0418992,0,8,8
24300,2422,-0.0429123,0,7,7
24300,2423,-0.0439252,0,6,6
24300,2424,-0.044938,0,5,5
24300,2425,-0.0459507,0,4,4
24300,2426,-0.0469632,0,3,3
24300,2427,-0.0479756,0,2,2
24300,2428,-0.0489879,0,1,1
