# time=38300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00510728 0.000101951
-0.049 0 -0.048 0 0.0051062 0.000101973
-0.048 0 -0.047 0 0.00510513 0.000101994
-0.047 0 -0.046 0 0.00510408 0.000102015
-0.046 0 -0.045 0 0.00510303 0.000102036
-0.045 0 -0.044 0 0.005102 0.000102056
-0.044 0 -0.043 0 0.00510098 0.000102077
-0.043 0 -0.042 0 0.00509997 0.000102097
-0.042 0 -0.041 0 0.00509896 0.000102117
-0.041 0 -0.04 0 0.00509797 0.000102137
-0.04 0 -0.039 0 0.00509699 0.000102157
-0.039 0 -0.038 0 0.00509602 0.000102176
-0.038 0 -0.037 0 0.00509506 0.000102195
-0.037 0 -0.036 0 0.00509411 0.000102215
-0.036 0 -0.035 0 0.00509317 0.000102233
-0.035 0 -0.034 0 0.00509224 0.000102252
-0.034 0 -0.033 0 0.00509131 0.000102271
-0.033 0 -0.032 0 0.0050904 0.000102289
-0.032 0 -0.031 0 0.0050895 0.000102307
-0.031 0 -0.03 0 0.00508861 0.000102325
-0.03 0 -0.029 0 0.00508772 0.000102343
-0.029 0 -0.028 0 0.00508685 0.00010236
-0.028 0 -0.027 0 0.00508598 0.000102378
-0.027 0 -0.026 0 0.00508513 0.000102395
-0.026 0 -0.025 0 0.00508428 0.000102412
-0.025 0 -0.024 0 0.00508344 0.000102429
-0.024 0 -0.023 0 0.00508261 0.000102446
-0.023 0 -0.022 0 0.00508179 0.000102462
-0.022 0 -0.021 0 0.00508097 0.000102479
-0.021 0 -0.02 0 0.00508017 0.000102495
-0.02 0 -0.019 0 0.00507937 0.000102511
-0.019 0 -0.018 0 0.00507858 0.000102527
-0.018 0 -0.017 0 0.0050778 0.000102543
-0.017 0 -0.016 0 0.00507703 0.000102558
-0.016 0 -0.015 0 0.00507627 0.000102574
-0.015 0 -0.014 0 0.00507551 0.000102589
-0.014 0 -0.013 0 0.00507476 0.000102604
-0.013 0 -0.012 0 0.00507402 0.000102619
-0.012 0 -0.011 0 0.00507329 0.000102634
-0.011 0 -0.01 0 0.00507256 0.000102649
-0.01 0 -0.009 0 0.00507184 0.000102663
-0.009 0 -0.008 0 0.00507113 0.000102678
-0.008 0 -0.007 0 0.00507043 0.000102692
-0.007 0 -0.006 0 0.00506973 0.000102706
-0.006 0 -0.005 0 0.00506904 0.00010272
-0.005 0 -0.004 0 0.00506836 0.000102734
-0.004 0 -0.003 0 0.00506768 0.000102747
-0.003 0 -0.002 0 0.00506702 0.000102761
-0.002 0 -0.001 0 0.00506636 0.000102774
-0.001 0 -8.67362e-19 0 0.0050657 0.000102788
0 0 0.001 0 0.00506505 0.000102801
0.001 0 0.002 0 0.00506441 0.000102814
0.002 0 0.003 0 0.00506378 0.000102827
0.003 0 0.004 0 0.00506315 0.000102839
0.004 0 0.005 0 0.00506253 0.000102852
0.005 0 0.006 0 0.00506191 0.000102865
0.006 0 0.007 0 0.0050613 0.000102877
0.007 0 0.008 0 0.0050607 0.000102889
0.008 0 0.009 0 0.0050601 0.000102901
0.009 0 0.01 0 0.00505951 0.000102913
0.01 0 0.011 0 0.00505893 0.000102925
0.011 0 0.012 0 0.00505835 0.000102937
0.012 0 0.013 0 0.00505778 0.000102949
0.013 0 0.014 0 0.00505721 0.00010296
0.014 0 0.015 0 0.00505665 0.000102972
0.015 0 0.016 0 0.0050561 0.000102983
0.016 0 0.017 0 0.00505555 0.000102994
0.017 0 0.018 0 0.005055 0.000103005
0.018 0 0.019 0 0.00505446 0.000103016
0.019 0 0.02 0 0.00505393 0.000103027
0.02 0 0.021 0 0.0050534 0.000103038
0.021 0 0.022 0 0.00505288 0.000103048
0.022 0 0.023 0 0.00505236 0.000103059
0.023 0 0.024 0 0.00505185 0.000103069
0.024 0 0.025 0 0.00505135 0.00010308
0.025 0 0.026 0 0.00505085 0.00010309
0.026 0 0.027 0 0.00505035 0.0001031
0.027 0 0.028 0 0.00504986 0.00010311
0.028 0 0.029 0 0.00504937 0.00010312
0.029 0 0.03 0 0.00504889 0.00010313
0.03 0 0.031 0 0.00504842 0.000103139
0.031 0 0.032 0 0.00504795 0.000103149
0.032 0 0.033 0 0.00504748 0.000103159
0.033 0 0.034 0 0.00504702 0.000103168
0.034 0 0.035 0 0.00504656 0.000103177
0.035 0 0.036 0 0.00504611 0.000103187
0.036 0 0.037 0 0.00504566 0.000103196
0.037 0 0.038 0 0.00504522 0.000103205
0.038 0 0.039 0 0.00504478 0.000103214
0.039 0 0.04 0 0.00504435 0.000103223
0.04 0 0.041 0 0.00504392 0.000103231
0.041 0 0.042 0 0.00504349 0.00010324
0.042 0 0.043 0 0.00504307 0.000103249
0.043 0 0.044 0 0.00504265 0.000103257
0.044 0 0.045 0 0.00504224 0.000103266
0.045 0 0.046 0 0.00504183 0.000103274
0.046 0 0.047 0 0.00504143 0.000103282
0.047 0 0.048 0 0.00504103 0.000103291
0.048 0 0.049 0 0.00504063 0.000103299
0.049 0 0.05 0 0.00504024 0.000103307
