time,particle_id,x,y,mesh_index,mesh_index_original
84400,8345,0.0497848,0,99,99
84400,8346,0.0487108,0,98,98
84400,8347,0.047637,0,97,97
84400,8348,0.0465634,0,96,96
84400,8349,0.04549,0,95,95
84400,8350,0.0444167,0,94,94
84400,8351,0.0433437,0,93,93
84400,8352,0.0422709,0,92,92
84400,8353,0.0411982,0,91,91
84400,8354,0.0401258,0,90,90
84400,8355,0.0390536,0,89,89
84400,8356,0.0379816,0,87,87
84400,8357,0.0369098,0,86,86
84400,8358,0.0358382,0,85,85
84400,8359,0.0347668,0,84,84
84400,8360,0.0336956,0,83,83
84400,8361,0.0326247,0,82,82
84400,8362,0.031554,0,81,81
84400,8363,0.0304835,0,80,80
84400,8364,0.0294132,0,79,79
84400,8365,0.0283431,0,78,78
84400,8366,0.0272733,0,77,77
84400,8367,0.0262037,0,76,76
84400,8368,0.0251344,0,75,75
84400,8369,0.0240653,0,74,74
84400,8370,0.0229964,0,72,72
84400,8371,0.0219278,0,71,71
84400,8372,0.0208594,0,70,70
84400,8373,0.0197913,0,69,69
84400,8374,0.0187234,0,68,68
84400,8375,0.0176558,0,67,67
84400,8376,0.0165884,0,66,66
84400,8377,0.0155213,0,65,65
84400,8378,0.0144545,0,64,64
84400,8379,0.0133879,0,63,63
84400,8380,0.0123216,0,62,62
84400,8381,0.0112555,0,61,61
84400,8382,0.0101897,0,60,60
84400,8383,0.00912425,0,59,59
84400,8384,0.00805902,0,58,58
84400,8385,0.00699408,0,56,56
84400,8386,0.00592944,0,55,55
84400,8387,0.00486509,0,54,54
84400,8388,0.00380102,0,53,53
84400,8389,0.00273725,0,52,52
84400,8390,0.00167378,0,51,51
84400,8391,0.000610602,0,50,50
84400,8392,-0.000452271,0,49,49
84400,8393,-0.00151484,0,48,48
84400,8394,-0.0025771,0,47,47
84400,8395,-0.00363905,0,46,46
84400,8396,-0.00470068,0,45,45
84400,8397,-0.00576199,0,44,44
84400,8398,-0.00682299,0,43,43
84400,8399,-0.00788365,0,42,42
84400,8400,-0.00894399,0,41,41
84400,8401,-0.010004,0,39,39
84400,8402,-0.0110637,0,38,38
84400,8403,-0.012123,0,37,37
84400,8404,-0.0131819,0,36,36
84400,8405,-0.0142406,0,35,35
84400,8406,-0.0152988,0,34,34
84400,8407,-0.0163568,0,33,33
84400,8408,-0.0174143,0,32,32
84400,8409,-0.0184715,0,31,31
84400,8410,-0.0195284,0,30,30
84400,8411,-0.0205849,0,29,29
84400,8412,-0.021641,0,28,28
84400,8413,-0.0226967,0,27,27
84400,8414,-0.023752,0,26,26
84400,8415,-0.024807,0,25,25
84400,8416,-0.0258616,0,24,24
84400,8417,-0.0269158,0,23,23
84400,8418,-0.0279696,0,22,22
84400,8419,-0.0290229,0,20,20
84400,8420,-0.0300759,0,19,19
84400,8421,-0.0311285,0,18,18
84400,8422,-0.0321806,0,17,17
84400,8423,-0.0332323,0,16,16
84400,8424,-0.0342837,0,15,15
84400,8425,-0.0353346,0,14,14
84400,8426,-0.036385,0,13,13
84400,8427,-0.037435,0,12,12
84400,8428,-0.0384846,0,11,11
84400,8429,-0.0395338,0,10,10
84400,8430,-0.0405825,0,9,9
84400,8431,-0.0416307,0,8,8
84400,8432,-0.0426785,0,7,7
84400,8433,-0.0437259,0,6,6
84400,8434,-0.0447728,0,5,5
84400,8435,-0.0458192,0,4,4
84400,8436,-0.0468651,0,3,3
84400,8437,-0.0479105,0,2,2
84400,8438,-0.0489555,0,1,1
