# time=43300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512146 0.000102217
-0.049 0 -0.048 0 0.00512024 0.000102241
-0.048 0 -0.047 0 0.00511904 0.000102265
-0.047 0 -0.046 0 0.00511784 0.000102289
-0.046 0 -0.045 0 0.00511667 0.000102312
-0.045 0 -0.044 0 0.0051155 0.000102336
-0.044 0 -0.043 0 0.00511434 0.000102359
-0.043 0 -0.042 0 0.0051132 0.000102382
-0.042 0 -0.041 0 0.00511207 0.000102404
-0.041 0 -0.04 0 0.00511095 0.000102427
-0.04 0 -0.039 0 0.00510984 0.000102449
-0.039 0 -0.038 0 0.00510875 0.000102471
-0.038 0 -0.037 0 0.00510766 0.000102493
-0.037 0 -0.036 0 0.00510659 0.000102514
-0.036 0 -0.035 0 0.00510553 0.000102536
-0.035 0 -0.034 0 0.00510448 0.000102557
-0.034 0 -0.033 0 0.00510344 0.000102578
-0.033 0 -0.032 0 0.00510241 0.000102598
-0.032 0 -0.031 0 0.00510139 0.000102619
-0.031 0 -0.03 0 0.00510038 0.000102639
-0.03 0 -0.029 0 0.00509938 0.000102659
-0.029 0 -0.028 0 0.00509839 0.000102679
-0.028 0 -0.027 0 0.00509742 0.000102699
-0.027 0 -0.026 0 0.00509645 0.000102718
-0.026 0 -0.025 0 0.00509549 0.000102737
-0.025 0 -0.024 0 0.00509454 0.000102757
-0.024 0 -0.023 0 0.00509361 0.000102775
-0.023 0 -0.022 0 0.00509268 0.000102794
-0.022 0 -0.021 0 0.00509176 0.000102813
-0.021 0 -0.02 0 0.00509085 0.000102831
-0.02 0 -0.019 0 0.00508995 0.000102849
-0.019 0 -0.018 0 0.00508906 0.000102867
-0.018 0 -0.017 0 0.00508818 0.000102885
-0.017 0 -0.016 0 0.00508731 0.000102903
-0.016 0 -0.015 0 0.00508644 0.00010292
-0.015 0 -0.014 0 0.00508559 0.000102937
-0.014 0 -0.013 0 0.00508474 0.000102955
-0.013 0 -0.012 0 0.00508391 0.000102971
-0.012 0 -0.011 0 0.00508308 0.000102988
-0.011 0 -0.01 0 0.00508226 0.000103005
-0.01 0 -0.009 0 0.00508145 0.000103021
-0.009 0 -0.008 0 0.00508065 0.000103038
-0.008 0 -0.007 0 0.00507985 0.000103054
-0.007 0 -0.006 0 0.00507906 0.00010307
-0.006 0 -0.005 0 0.00507829 0.000103085
-0.005 0 -0.004 0 0.00507752 0.000103101
-0.004 0 -0.003 0 0.00507675 0.000103117
-0.003 0 -0.002 0 0.005076 0.000103132
-0.002 0 -0.001 0 0.00507525 0.000103147
-0.001 0 -8.67362e-19 0 0.00507451 0.000103162
0 0 0.001 0 0.00507378 0.000103177
0.001 0 0.002 0 0.00507306 0.000103192
0.002 0 0.003 0 0.00507234 0.000103206
0.003 0 0.004 0 0.00507163 0.000103221
0.004 0 0.005 0 0.00507093 0.000103235
0.005 0 0.006 0 0.00507023 0.000103249
0.006 0 0.007 0 0.00506954 0.000103263
0.007 0 0.008 0 0.00506886 0.000103277
0.008 0 0.009 0 0.00506819 0.000103291
0.009 0 0.01 0 0.00506752 0.000103304
0.01 0 0.011 0 0.00506686 0.000103318
0.011 0 0.012 0 0.00506621 0.000103331
0.012 0 0.013 0 0.00506556 0.000103344
0.013 0 0.014 0 0.00506492 0.000103357
0.014 0 0.015 0 0.00506429 0.00010337
0.015 0 0.016 0 0.00506366 0.000103383
0.016 0 0.017 0 0.00506304 0.000103396
0.017 0 0.018 0 0.00506242 0.000103408
0.018 0 0.019 0 0.00506182 0.000103421
0.019 0 0.02 0 0.00506121 0.000103433
0.02 0 0.021 0 0.00506062 0.000103445
0.021 0 0.022 0 0.00506003 0.000103457
0.022 0 0.023 0 0.00505944 0.000103469
0.023 0 0.024 0 0.00505887 0.000103481
0.024 0 0.025 0 0.00505829 0.000103493
0.025 0 0.026 0 0.00505773 0.000103504
0.026 0 0.027 0 0.00505717 0.000103516
0.027 0 0.028 0 0.00505661 0.000103527
0.028 0 0.029 0 0.00505606 0.000103538
0.029 0 0.03 0 0.00505552 0.00010355
0.03 0 0.031 0 0.00505498 0.000103561
0.031 0 0.032 0 0.00505445 0.000103572
0.032 0 0.033 0 0.00505392 0.000103582
0.033 0 0.034 0 0.0050534 0.000103593
0.034 0 0.035 0 0.00505288 0.000103604
0.035 0 0.036 0 0.00505237 0.000103614
0.036 0 0.037 0 0.00505187 0.000103624
0.037 0 0.038 0 0.00505137 0.000103635
0.038 0 0.039 0 0.00505087 0.000103645
0.039 0 0.04 0 0.00505038 0.000103655
0.04 0 0.041 0 0.00504989 0.000103665
0.041 0 0.042 0 0.00504941 0.000103675
0.042 0 0.043 0 0.00504894 0.000103685
0.043 0 0.044 0 0.00504846 0.000103694
0.044 0 0.045 0 0.005048 0.000103704
0.045 0 0.046 0 0.00504754 0.000103713
0.046 0 0.047 0 0.00504708 0.000103723
0.047 0 0.048 0 0.00504663 0.000103732
0.048 0 0.049 0 0.00504618 0.000103741
0.049 0 0.05 0 0.00504574 0.00010375
