time,particle_id,x,y,mesh_index,mesh_index_original
68200,6724,0.0496786,0,99,99
68200,6725,0.0486195,0,98,98
68200,6726,0.0475605,0,97,97
68200,6727,0.0465016,0,96,96
68200,6728,0.0454429,0,95,95
68200,6729,0.0443844,0,94,94
68200,6730,0.043326,0,93,93
68200,6731,0.0422678,0,92,92
68200,6732,0.0412097,0,91,91
68200,6733,0.0401518,0,90,90
68200,6734,0.039094,0,89,89
68200,6735,0.0380364,0,88,88
68200,6736,0.036979,0,86,86
68200,6737,0.0359217,0,85,85
68200,6738,0.0348646,0,84,84
68200,6739,0.0338077,0,83,83
68200,6740,0.0327509,0,82,82
68200,6741,0.0316943,0,81,81
68200,6742,0.0306379,0,80,80
68200,6743,0.0295817,0,79,79
68200,6744,0.0285256,0,78,78
68200,6745,0.0274697,0,77,77
68200,6746,0.026414,0,76,76
68200,6747,0.0253585,0,75,75
68200,6748,0.0243032,0,74,74
68200,6749,0.023248,0,73,73
68200,6750,0.0221931,0,72,72
68200,6751,0.0211383,0,71,71
68200,6752,0.0200837,0,70,70
68200,6753,0.0190293,0,69,69
68200,6754,0.0179752,0,67,67
68200,6755,0.0169212,0,66,66
68200,6756,0.0158674,0,65,65
68200,6757,0.0148139,0,64,64
68200,6758,0.0137605,0,63,63
68200,6759,0.0127074,0,62,62
68200,6760,0.0116544,0,61,61
68200,6761,0.0106017,0,60,60
68200,6762,0.00954921,0,59,59
68200,6763,0.00849692,0,58,58
68200,6764,0.00744486,0,57,57
68200,6765,0.00639301,0,56,56
68200,6766,0.00534139,0,55,55
68200,6767,0.00429,0,54,54
68200,6768,0.00323883,0,53,53
68200,6769,0.0021879,0,52,52
68200,6770,0.00113721,0,51,51
68200,6771,8.67491e-05,0,50,50
68200,6772,-0.00096347,0,49,49
68200,6773,-0.00201344,0,47,47
68200,6774,-0.00306317,0,46,46
68200,6775,-0.00411264,0,45,45
68200,6776,-0.00516186,0,44,44
68200,6777,-0.00621083,0,43,43
68200,6778,-0.00725955,0,42,42
68200,6779,-0.008308,0,41,41
68200,6780,-0.0093562,0,40,40
68200,6781,-0.0104041,0,39,39
68200,6782,-0.0114518,0,38,38
68200,6783,-0.0124992,0,37,37
68200,6784,-0.0135463,0,36,36
68200,6785,-0.0145932,0,35,35
68200,6786,-0.0156397,0,34,34
68200,6787,-0.016686,0,33,33
68200,6788,-0.017732,0,32,32
68200,6789,-0.0187778,0,31,31
68200,6790,-0.0198232,0,30,30
68200,6791,-0.0208683,0,29,29
68200,6792,-0.0219132,0,28,28
68200,6793,-0.0229577,0,27,27
68200,6794,-0.024002,0,25,25
68200,6795,-0.0250459,0,24,24
68200,6796,-0.0260895,0,23,23
68200,6797,-0.0271328,0,22,22
68200,6798,-0.0281758,0,21,21
68200,6799,-0.0292185,0,20,20
68200,6800,-0.0302609,0,19,19
68200,6801,-0.0313029,0,18,18
68200,6802,-0.0323446,0,17,17
68200,6803,-0.033386,0,16,16
68200,6804,-0.034427,0,15,15
68200,6805,-0.0354677,0,14,14
68200,6806,-0.0365081,0,13,13
68200,6807,-0.0375481,0,12,12
68200,6808,-0.0385877,0,11,11
68200,6809,-0.039627,0,10,10
68200,6810,-0.040666,0,9,9
68200,6811,-0.0417046,0,8,8
68200,6812,-0.0427428,0,7,7
68200,6813,-0.0437807,0,6,6
68200,6814,-0.0448182,0,5,5
68200,6815,-0.0458553,0,4,4
68200,6816,-0.0468921,0,3,3
68200,6817,-0.0479284,0,2,2
68200,6818,-0.0489644,0,1,1
