# time=31300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050875 0.000101581
-0.049 0 -0.048 0 0.00508661 0.000101599
-0.048 0 -0.047 0 0.00508574 0.000101616
-0.047 0 -0.046 0 0.00508487 0.000101633
-0.046 0 -0.045 0 0.00508401 0.000101651
-0.045 0 -0.044 0 0.00508317 0.000101668
-0.044 0 -0.043 0 0.00508233 0.000101684
-0.043 0 -0.042 0 0.0050815 0.000101701
-0.042 0 -0.041 0 0.00508068 0.000101717
-0.041 0 -0.04 0 0.00507986 0.000101734
-0.04 0 -0.039 0 0.00507906 0.00010175
-0.039 0 -0.038 0 0.00507826 0.000101766
-0.038 0 -0.037 0 0.00507747 0.000101781
-0.037 0 -0.036 0 0.00507669 0.000101797
-0.036 0 -0.035 0 0.00507592 0.000101813
-0.035 0 -0.034 0 0.00507516 0.000101828
-0.034 0 -0.033 0 0.0050744 0.000101843
-0.033 0 -0.032 0 0.00507366 0.000101858
-0.032 0 -0.031 0 0.00507292 0.000101873
-0.031 0 -0.03 0 0.00507218 0.000101888
-0.03 0 -0.029 0 0.00507146 0.000101902
-0.029 0 -0.028 0 0.00507074 0.000101917
-0.028 0 -0.027 0 0.00507003 0.000101931
-0.027 0 -0.026 0 0.00506933 0.000101945
-0.026 0 -0.025 0 0.00506863 0.000101959
-0.025 0 -0.024 0 0.00506795 0.000101973
-0.024 0 -0.023 0 0.00506727 0.000101986
-0.023 0 -0.022 0 0.00506659 0.000102
-0.022 0 -0.021 0 0.00506593 0.000102013
-0.021 0 -0.02 0 0.00506527 0.000102027
-0.02 0 -0.019 0 0.00506461 0.00010204
-0.019 0 -0.018 0 0.00506397 0.000102053
-0.018 0 -0.017 0 0.00506333 0.000102066
-0.017 0 -0.016 0 0.00506269 0.000102079
-0.016 0 -0.015 0 0.00506207 0.000102091
-0.015 0 -0.014 0 0.00506145 0.000102104
-0.014 0 -0.013 0 0.00506083 0.000102116
-0.013 0 -0.012 0 0.00506023 0.000102128
-0.012 0 -0.011 0 0.00505963 0.00010214
-0.011 0 -0.01 0 0.00505903 0.000102152
-0.01 0 -0.009 0 0.00505844 0.000102164
-0.009 0 -0.008 0 0.00505786 0.000102176
-0.008 0 -0.007 0 0.00505728 0.000102188
-0.007 0 -0.006 0 0.00505671 0.000102199
-0.006 0 -0.005 0 0.00505615 0.000102211
-0.005 0 -0.004 0 0.00505559 0.000102222
-0.004 0 -0.003 0 0.00505504 0.000102233
-0.003 0 -0.002 0 0.00505449 0.000102244
-0.002 0 -0.001 0 0.00505395 0.000102255
-0.001 0 -8.67362e-19 0 0.00505341 0.000102266
0 0 0.001 0 0.00505288 0.000102277
0.001 0 0.002 0 0.00505236 0.000102287
0.002 0 0.003 0 0.00505184 0.000102298
0.003 0 0.004 0 0.00505132 0.000102308
0.004 0 0.005 0 0.00505081 0.000102319
0.005 0 0.006 0 0.00505031 0.000102329
0.006 0 0.007 0 0.00504981 0.000102339
0.007 0 0.008 0 0.00504932 0.000102349
0.008 0 0.009 0 0.00504883 0.000102359
0.009 0 0.01 0 0.00504835 0.000102369
0.01 0 0.011 0 0.00504787 0.000102378
0.011 0 0.012 0 0.0050474 0.000102388
0.012 0 0.013 0 0.00504693 0.000102397
0.013 0 0.014 0 0.00504646 0.000102407
0.014 0 0.015 0 0.005046 0.000102416
0.015 0 0.016 0 0.00504555 0.000102425
0.016 0 0.017 0 0.0050451 0.000102434
0.017 0 0.018 0 0.00504465 0.000102443
0.018 0 0.019 0 0.00504421 0.000102452
0.019 0 0.02 0 0.00504378 0.000102461
0.02 0 0.021 0 0.00504335 0.00010247
0.021 0 0.022 0 0.00504292 0.000102479
0.022 0 0.023 0 0.0050425 0.000102487
0.023 0 0.024 0 0.00504208 0.000102496
0.024 0 0.025 0 0.00504167 0.000102504
0.025 0 0.026 0 0.00504126 0.000102512
0.026 0 0.027 0 0.00504085 0.000102521
0.027 0 0.028 0 0.00504045 0.000102529
0.028 0 0.029 0 0.00504005 0.000102537
0.029 0 0.03 0 0.00503966 0.000102545
0.03 0 0.031 0 0.00503927 0.000102553
0.031 0 0.032 0 0.00503888 0.000102561
0.032 0 0.033 0 0.0050385 0.000102568
0.033 0 0.034 0 0.00503813 0.000102576
0.034 0 0.035 0 0.00503775 0.000102584
0.035 0 0.036 0 0.00503738 0.000102591
0.036 0 0.037 0 0.00503702 0.000102599
0.037 0 0.038 0 0.00503665 0.000102606
0.038 0 0.039 0 0.0050363 0.000102613
0.039 0 0.04 0 0.00503594 0.000102621
0.04 0 0.041 0 0.00503559 0.000102628
0.041 0 0.042 0 0.00503524 0.000102635
0.042 0 0.043 0 0.0050349 0.000102642
0.043 0 0.044 0 0.00503456 0.000102649
0.044 0 0.045 0 0.00503422 0.000102656
0.045 0 0.046 0 0.00503389 0.000102662
0.046 0 0.047 0 0.00503356 0.000102669
0.047 0 0.048 0 0.00503323 0.000102676
0.048 0 0.049 0 0.00503291 0.000102682
0.049 0 0.05 0 0.00503259 0.000102689
