time,particle_id,x,y,mesh_index,mesh_index_original
86200,8525,0.0499156,0,99,99
86200,8526,0.0488399,0,98,98
86200,8527,0.0477644,0,97,97
86200,8528,0.0466891,0,96,96
86200,8529,0.0456141,0,95,95
86200,8530,0.0445392,0,94,94
86200,8531,0.0434645,0,93,93
86200,8532,0.04239,0,92,92
86200,8533,0.0413157,0,91,91
86200,8534,0.0402416,0,90,90
86200,8535,0.0391678,0,89,89
86200,8536,0.0380941,0,88,88
86200,8537,0.0370206,0,87,87
86200,8538,0.0359474,0,85,85
86200,8539,0.0348744,0,84,84
86200,8540,0.0338017,0,83,83
86200,8541,0.0327291,0,82,82
86200,8542,0.0316568,0,81,81
86200,8543,0.0305847,0,80,80
86200,8544,0.0295128,0,79,79
86200,8545,0.0284412,0,78,78
86200,8546,0.0273698,0,77,77
86200,8547,0.0262986,0,76,76
86200,8548,0.0252277,0,75,75
86200,8549,0.024157,0,74,74
86200,8550,0.0230866,0,73,73
86200,8551,0.0220164,0,72,72
86200,8552,0.0209464,0,70,70
86200,8553,0.0198768,0,69,69
86200,8554,0.0188074,0,68,68
86200,8555,0.0177382,0,67,67
86200,8556,0.0166693,0,66,66
86200,8557,0.0156007,0,65,65
86200,8558,0.0145323,0,64,64
86200,8559,0.0134642,0,63,63
86200,8560,0.0123964,0,62,62
86200,8561,0.0113289,0,61,61
86200,8562,0.0102616,0,60,60
86200,8563,0.00919463,0,59,59
86200,8564,0.00812793,0,58,58
86200,8565,0.00706152,0,57,57
86200,8566,0.0059954,0,55,55
86200,8567,0.0049296,0,54,54
86200,8568,0.00386408,0,53,53
86200,8569,0.00279887,0,52,52
86200,8570,0.00173396,0,51,51
86200,8571,0.000669358,0,50,50
86200,8572,-0.000394936,0,49,49
86200,8573,-0.00145892,0,48,48
86200,8574,-0.00252258,0,47,47
86200,8575,-0.00358593,0,46,46
86200,8576,-0.00464895,0,45,45
86200,8577,-0.00571165,0,44,44
86200,8578,-0.00677402,0,43,43
86200,8579,-0.00783606,0,42,42
86200,8580,-0.00889776,0,41,41
86200,8581,-0.00995912,0,40,40
86200,8582,-0.0110201,0,38,38
86200,8583,-0.0120808,0,37,37
86200,8584,-0.0131411,0,36,36
86200,8585,-0.014201,0,35,35
86200,8586,-0.0152606,0,34,34
86200,8587,-0.0163198,0,33,33
86200,8588,-0.0173787,0,32,32
86200,8589,-0.0184372,0,31,31
86200,8590,-0.0194953,0,30,30
86200,8591,-0.0205531,0,29,29
86200,8592,-0.0216104,0,28,28
86200,8593,-0.0226674,0,27,27
86200,8594,-0.023724,0,26,26
86200,8595,-0.0247802,0,25,25
86200,8596,-0.025836,0,24,24
86200,8597,-0.0268914,0,23,23
86200,8598,-0.0279464,0,22,22
86200,8599,-0.029001,0,20,20
86200,8600,-0.0300552,0,19,19
86200,8601,-0.0311089,0,18,18
86200,8602,-0.0321622,0,17,17
86200,8603,-0.0332151,0,16,16
86200,8604,-0.0342676,0,15,15
86200,8605,-0.0353196,0,14,14
86200,8606,-0.0363712,0,13,13
86200,8607,-0.0374224,0,12,12
86200,8608,-0.0384731,0,11,11
86200,8609,-0.0395233,0,10,10
86200,8610,-0.0405731,0,9,9
86200,8611,-0.0416225,0,8,8
86200,8612,-0.0426713,0,7,7
86200,8613,-0.0437197,0,6,6
86200,8614,-0.0447677,0,5,5
86200,8615,-0.0458151,0,4,4
86200,8616,-0.0468621,0,3,3
86200,8617,-0.0479085,0,2,2
86200,8618,-0.0489545,0,1,1
