# time=10100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502805 0.000100475
-0.049 0 -0.048 0 0.00502775 0.000100481
-0.048 0 -0.047 0 0.00502745 0.000100487
-0.047 0 -0.046 0 0.00502715 0.000100492
-0.046 0 -0.045 0 0.00502686 0.000100498
-0.045 0 -0.044 0 0.00502657 0.000100504
-0.044 0 -0.043 0 0.00502628 0.00010051
-0.043 0 -0.042 0 0.005026 0.000100515
-0.042 0 -0.041 0 0.00502572 0.000100521
-0.041 0 -0.04 0 0.00502545 0.000100527
-0.04 0 -0.039 0 0.00502517 0.000100532
-0.039 0 -0.038 0 0.0050249 0.000100537
-0.038 0 -0.037 0 0.00502463 0.000100543
-0.037 0 -0.036 0 0.00502437 0.000100548
-0.036 0 -0.035 0 0.00502411 0.000100553
-0.035 0 -0.034 0 0.00502385 0.000100558
-0.034 0 -0.033 0 0.00502359 0.000100564
-0.033 0 -0.032 0 0.00502334 0.000100569
-0.032 0 -0.031 0 0.00502309 0.000100574
-0.031 0 -0.03 0 0.00502284 0.000100579
-0.03 0 -0.029 0 0.00502259 0.000100584
-0.029 0 -0.028 0 0.00502235 0.000100588
-0.028 0 -0.027 0 0.00502211 0.000100593
-0.027 0 -0.026 0 0.00502188 0.000100598
-0.026 0 -0.025 0 0.00502164 0.000100603
-0.025 0 -0.024 0 0.00502141 0.000100607
-0.024 0 -0.023 0 0.00502118 0.000100612
-0.023 0 -0.022 0 0.00502095 0.000100616
-0.022 0 -0.021 0 0.00502073 0.000100621
-0.021 0 -0.02 0 0.0050205 0.000100625
-0.02 0 -0.019 0 0.00502028 0.00010063
-0.019 0 -0.018 0 0.00502007 0.000100634
-0.018 0 -0.017 0 0.00501985 0.000100638
-0.017 0 -0.016 0 0.00501964 0.000100643
-0.016 0 -0.015 0 0.00501943 0.000100647
-0.015 0 -0.014 0 0.00501922 0.000100651
-0.014 0 -0.013 0 0.00501902 0.000100655
-0.013 0 -0.012 0 0.00501881 0.000100659
-0.012 0 -0.011 0 0.00501861 0.000100663
-0.011 0 -0.01 0 0.00501841 0.000100667
-0.01 0 -0.009 0 0.00501821 0.000100671
-0.009 0 -0.008 0 0.00501802 0.000100675
-0.008 0 -0.007 0 0.00501783 0.000100679
-0.007 0 -0.006 0 0.00501764 0.000100683
-0.006 0 -0.005 0 0.00501745 0.000100687
-0.005 0 -0.004 0 0.00501726 0.00010069
-0.004 0 -0.003 0 0.00501708 0.000100694
-0.003 0 -0.002 0 0.00501689 0.000100698
-0.002 0 -0.001 0 0.00501671 0.000100701
-0.001 0 -8.67362e-19 0 0.00501653 0.000100705
0 0 0.001 0 0.00501636 0.000100708
0.001 0 0.002 0 0.00501618 0.000100712
0.002 0 0.003 0 0.00501601 0.000100715
0.003 0 0.004 0 0.00501584 0.000100719
0.004 0 0.005 0 0.00501567 0.000100722
0.005 0 0.006 0 0.0050155 0.000100726
0.006 0 0.007 0 0.00501534 0.000100729
0.007 0 0.008 0 0.00501517 0.000100732
0.008 0 0.009 0 0.00501501 0.000100735
0.009 0 0.01 0 0.00501485 0.000100739
0.01 0 0.011 0 0.00501469 0.000100742
0.011 0 0.012 0 0.00501454 0.000100745
0.012 0 0.013 0 0.00501438 0.000100748
0.013 0 0.014 0 0.00501423 0.000100751
0.014 0 0.015 0 0.00501408 0.000100754
0.015 0 0.016 0 0.00501393 0.000100757
0.016 0 0.017 0 0.00501378 0.00010076
0.017 0 0.018 0 0.00501363 0.000100763
0.018 0 0.019 0 0.00501349 0.000100766
0.019 0 0.02 0 0.00501335 0.000100769
0.02 0 0.021 0 0.0050132 0.000100772
0.021 0 0.022 0 0.00501306 0.000100775
0.022 0 0.023 0 0.00501292 0.000100777
0.023 0 0.024 0 0.00501279 0.00010078
0.024 0 0.025 0 0.00501265 0.000100783
0.025 0 0.026 0 0.00501252 0.000100786
0.026 0 0.027 0 0.00501238 0.000100788
0.027 0 0.028 0 0.00501225 0.000100791
0.028 0 0.029 0 0.00501212 0.000100794
0.029 0 0.03 0 0.00501199 0.000100796
0.03 0 0.031 0 0.00501187 0.000100799
0.031 0 0.032 0 0.00501174 0.000100801
0.032 0 0.033 0 0.00501162 0.000100804
0.033 0 0.034 0 0.00501149 0.000100806
0.034 0 0.035 0 0.00501137 0.000100809
0.035 0 0.036 0 0.00501125 0.000100811
0.036 0 0.037 0 0.00501113 0.000100813
0.037 0 0.038 0 0.00501101 0.000100816
0.038 0 0.039 0 0.0050109 0.000100818
0.039 0 0.04 0 0.00501078 0.00010082
0.04 0 0.041 0 0.00501067 0.000100823
0.041 0 0.042 0 0.00501056 0.000100825
0.042 0 0.043 0 0.00501044 0.000100827
0.043 0 0.044 0 0.00501033 0.000100829
0.044 0 0.045 0 0.00501022 0.000100832
0.045 0 0.046 0 0.00501012 0.000100834
0.046 0 0.047 0 0.00501001 0.000100836
0.047 0 0.048 0 0.0050099 0.000100838
0.048 0 0.049 0 0.0050098 0.00010084
0.049 0 0.05 0 0.0050097 0.000100842
