# time=46600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00513084 0.000102393
-0.049 0 -0.048 0 0.00512953 0.000102419
-0.048 0 -0.047 0 0.00512823 0.000102445
-0.047 0 -0.046 0 0.00512695 0.00010247
-0.046 0 -0.045 0 0.00512568 0.000102496
-0.045 0 -0.044 0 0.00512443 0.000102521
-0.044 0 -0.043 0 0.00512319 0.000102546
-0.043 0 -0.042 0 0.00512196 0.00010257
-0.042 0 -0.041 0 0.00512074 0.000102595
-0.041 0 -0.04 0 0.00511954 0.000102619
-0.04 0 -0.039 0 0.00511835 0.000102643
-0.039 0 -0.038 0 0.00511717 0.000102666
-0.038 0 -0.037 0 0.005116 0.00010269
-0.037 0 -0.036 0 0.00511485 0.000102713
-0.036 0 -0.035 0 0.0051137 0.000102736
-0.035 0 -0.034 0 0.00511257 0.000102758
-0.034 0 -0.033 0 0.00511145 0.000102781
-0.033 0 -0.032 0 0.00511035 0.000102803
-0.032 0 -0.031 0 0.00510925 0.000102825
-0.031 0 -0.03 0 0.00510817 0.000102847
-0.03 0 -0.029 0 0.00510709 0.000102869
-0.029 0 -0.028 0 0.00510603 0.00010289
-0.028 0 -0.027 0 0.00510498 0.000102911
-0.027 0 -0.026 0 0.00510394 0.000102932
-0.026 0 -0.025 0 0.00510291 0.000102953
-0.025 0 -0.024 0 0.00510189 0.000102974
-0.024 0 -0.023 0 0.00510088 0.000102994
-0.023 0 -0.022 0 0.00509988 0.000103014
-0.022 0 -0.021 0 0.0050989 0.000103034
-0.021 0 -0.02 0 0.00509792 0.000103054
-0.02 0 -0.019 0 0.00509695 0.000103073
-0.019 0 -0.018 0 0.00509599 0.000103093
-0.018 0 -0.017 0 0.00509504 0.000103112
-0.017 0 -0.016 0 0.00509411 0.000103131
-0.016 0 -0.015 0 0.00509318 0.00010315
-0.015 0 -0.014 0 0.00509226 0.000103168
-0.014 0 -0.013 0 0.00509135 0.000103187
-0.013 0 -0.012 0 0.00509045 0.000103205
-0.012 0 -0.011 0 0.00508956 0.000103223
-0.011 0 -0.01 0 0.00508868 0.000103241
-0.01 0 -0.009 0 0.0050878 0.000103259
-0.009 0 -0.008 0 0.00508694 0.000103276
-0.008 0 -0.007 0 0.00508609 0.000103293
-0.007 0 -0.006 0 0.00508524 0.000103311
-0.006 0 -0.005 0 0.0050844 0.000103328
-0.005 0 -0.004 0 0.00508357 0.000103344
-0.004 0 -0.003 0 0.00508275 0.000103361
-0.003 0 -0.002 0 0.00508194 0.000103378
-0.002 0 -0.001 0 0.00508114 0.000103394
-0.001 0 -8.67362e-19 0 0.00508034 0.00010341
0 0 0.001 0 0.00507956 0.000103426
0.001 0 0.002 0 0.00507878 0.000103442
0.002 0 0.003 0 0.005078 0.000103458
0.003 0 0.004 0 0.00507724 0.000103473
0.004 0 0.005 0 0.00507649 0.000103489
0.005 0 0.006 0 0.00507574 0.000103504
0.006 0 0.007 0 0.005075 0.000103519
0.007 0 0.008 0 0.00507427 0.000103534
0.008 0 0.009 0 0.00507354 0.000103549
0.009 0 0.01 0 0.00507282 0.000103563
0.01 0 0.011 0 0.00507211 0.000103578
0.011 0 0.012 0 0.00507141 0.000103592
0.012 0 0.013 0 0.00507071 0.000103607
0.013 0 0.014 0 0.00507002 0.000103621
0.014 0 0.015 0 0.00506934 0.000103635
0.015 0 0.016 0 0.00506867 0.000103648
0.016 0 0.017 0 0.005068 0.000103662
0.017 0 0.018 0 0.00506734 0.000103676
0.018 0 0.019 0 0.00506668 0.000103689
0.019 0 0.02 0 0.00506603 0.000103702
0.02 0 0.021 0 0.00506539 0.000103715
0.021 0 0.022 0 0.00506476 0.000103728
0.022 0 0.023 0 0.00506413 0.000103741
0.023 0 0.024 0 0.00506351 0.000103754
0.024 0 0.025 0 0.00506289 0.000103767
0.025 0 0.026 0 0.00506228 0.000103779
0.026 0 0.027 0 0.00506168 0.000103791
0.027 0 0.028 0 0.00506108 0.000103804
0.028 0 0.029 0 0.00506049 0.000103816
0.029 0 0.03 0 0.00505991 0.000103828
0.03 0 0.031 0 0.00505933 0.00010384
0.031 0 0.032 0 0.00505876 0.000103851
0.032 0 0.033 0 0.00505819 0.000103863
0.033 0 0.034 0 0.00505763 0.000103875
0.034 0 0.035 0 0.00505707 0.000103886
0.035 0 0.036 0 0.00505652 0.000103897
0.036 0 0.037 0 0.00505598 0.000103908
0.037 0 0.038 0 0.00505544 0.00010392
0.038 0 0.039 0 0.0050549 0.000103931
0.039 0 0.04 0 0.00505437 0.000103941
0.04 0 0.041 0 0.00505385 0.000103952
0.041 0 0.042 0 0.00505333 0.000103963
0.042 0 0.043 0 0.00505282 0.000103973
0.043 0 0.044 0 0.00505231 0.000103984
0.044 0 0.045 0 0.00505181 0.000103994
0.045 0 0.046 0 0.00505131 0.000104004
0.046 0 0.047 0 0.00505082 0.000104014
0.047 0 0.048 0 0.00505033 0.000104024
0.048 0 0.049 0 0.00504985 0.000104034
0.049 0 0.05 0 0.00504938 0.000104044
