time,particle_id,x,y,mesh_index,mesh_index_original
44700,4373,0.0490428,0,99,99
44700,4374,0.0480048,0,98,98
44700,4375,0.0469669,0,96,96
44700,4376,0.0459292,0,95,95
44700,4377,0.0448915,0,94,94
44700,4378,0.0438539,0,93,93
44700,4379,0.0428164,0,92,92
44700,4380,0.041779,0,91,91
44700,4381,0.0407417,0,90,90
44700,4382,0.0397045,0,89,89
44700,4383,0.0386674,0,88,88
44700,4384,0.0376304,0,87,87
44700,4385,0.0365935,0,86,86
44700,4386,0.0355567,0,85,85
44700,4387,0.03452,0,84,84
44700,4388,0.0334834,0,83,83
44700,4389,0.0324469,0,82,82
44700,4390,0.0314105,0,81,81
44700,4391,0.0303742,0,80,80
44700,4392,0.029338,0,79,79
44700,4393,0.028302,0,78,78
44700,4394,0.027266,0,77,77
44700,4395,0.0262302,0,76,76
44700,4396,0.0251945,0,75,75
44700,4397,0.0241589,0,74,74
44700,4398,0.0231234,0,73,73
44700,4399,0.022088,0,72,72
44700,4400,0.0210528,0,71,71
44700,4401,0.0200176,0,70,70
44700,4402,0.0189826,0,68,68
44700,4403,0.0179477,0,67,67
44700,4404,0.016913,0,66,66
44700,4405,0.0158783,0,65,65
44700,4406,0.0148438,0,64,64
44700,4407,0.0138095,0,63,63
44700,4408,0.0127752,0,62,62
44700,4409,0.0117411,0,61,61
44700,4410,0.0107071,0,60,60
44700,4411,0.00967327,0,59,59
44700,4412,0.00863956,0,58,58
44700,4413,0.00760598,0,57,57
44700,4414,0.00657255,0,56,56
44700,4415,0.00553926,0,55,55
44700,4416,0.0045061,0,54,54
44700,4417,0.0034731,0,53,53
44700,4418,0.00244024,0,52,52
44700,4419,0.00140752,0,51,51
44700,4420,0.000374956,0,50,50
44700,4421,-0.000657459,0,49,49
44700,4422,-0.00168972,0,48,48
44700,4423,-0.00272183,0,47,47
44700,4424,-0.00375379,0,46,46
44700,4425,-0.00478559,0,45,45
44700,4426,-0.00581722,0,44,44
44700,4427,-0.0068487,0,43,43
44700,4428,-0.00788002,0,42,42
44700,4429,-0.00891117,0,41,41
44700,4430,-0.00994216,0,40,40
44700,4431,-0.010973,0,39,39
44700,4432,-0.0120036,0,37,37
44700,4433,-0.0130341,0,36,36
44700,4434,-0.0140644,0,35,35
44700,4435,-0.0150945,0,34,34
44700,4436,-0.0161245,0,33,33
44700,4437,-0.0171542,0,32,32
44700,4438,-0.0181838,0,31,31
44700,4439,-0.0192132,0,30,30
44700,4440,-0.0202425,0,29,29
44700,4441,-0.0212715,0,28,28
44700,4442,-0.0223003,0,27,27
44700,4443,-0.023329,0,26,26
44700,4444,-0.0243575,0,25,25
44700,4445,-0.0253857,0,24,24
44700,4446,-0.0264138,0,23,23
44700,4447,-0.0274417,0,22,22
44700,4448,-0.0284693,0,21,21
44700,4449,-0.0294968,0,20,20
44700,4450,-0.0305241,0,19,19
44700,4451,-0.0315511,0,18,18
44700,4452,-0.032578,0,17,17
44700,4453,-0.0336046,0,16,16
44700,4454,-0.034631,0,15,15
44700,4455,-0.0356572,0,14,14
44700,4456,-0.0366832,0,13,13
44700,4457,-0.037709,0,12,12
44700,4458,-0.0387345,0,11,11
44700,4459,-0.0397598,0,10,10
44700,4460,-0.0407849,0,9,9
44700,4461,-0.0418098,0,8,8
44700,4462,-0.0428344,0,7,7
44700,4463,-0.0438588,0,6,6
44700,4464,-0.0448829,0,5,5
44700,4465,-0.0459068,0,4,4
44700,4466,-0.0469305,0,3,3
44700,4467,-0.0479539,0,2,2
44700,4468,-0.0489771,0,1,1
