time,particle_id,x,y,mesh_index,mesh_index_original
69700,6874,0.049787,0,99,99
69700,6875,0.0487265,0,98,98
69700,6876,0.0476661,0,97,97
69700,6877,0.0466059,0,96,96
69700,6878,0.0455458,0,95,95
69700,6879,0.0444859,0,94,94
69700,6880,0.0434262,0,93,93
69700,6881,0.0423666,0,92,92
69700,6882,0.0413071,0,91,91
69700,6883,0.0402479,0,90,90
69700,6884,0.0391888,0,89,89
69700,6885,0.0381298,0,88,88
69700,6886,0.037071,0,87,87
69700,6887,0.0360124,0,86,86
69700,6888,0.034954,0,84,84
69700,6889,0.0338957,0,83,83
69700,6890,0.0328377,0,82,82
69700,6891,0.0317797,0,81,81
69700,6892,0.030722,0,80,80
69700,6893,0.0296645,0,79,79
69700,6894,0.0286071,0,78,78
69700,6895,0.0275499,0,77,77
69700,6896,0.0264929,0,76,76
69700,6897,0.0254361,0,75,75
69700,6898,0.0243795,0,74,74
69700,6899,0.0233231,0,73,73
69700,6900,0.0222668,0,72,72
69700,6901,0.0212108,0,71,71
69700,6902,0.020155,0,70,70
69700,6903,0.0190993,0,69,69
69700,6904,0.0180439,0,68,68
69700,6905,0.0169887,0,66,66
69700,6906,0.0159337,0,65,65
69700,6907,0.0148788,0,64,64
69700,6908,0.0138243,0,63,63
69700,6909,0.0127699,0,62,62
69700,6910,0.0117157,0,61,61
69700,6911,0.0106618,0,60,60
69700,6912,0.00960805,0,59,59
69700,6913,0.00855455,0,58,58
69700,6914,0.00750128,0,57,57
69700,6915,0.00644823,0,56,56
69700,6916,0.00539542,0,55,55
69700,6917,0.00434284,0,54,54
69700,6918,0.00329049,0,53,53
69700,6919,0.00223838,0,52,52
69700,6920,0.00118651,0,51,51
69700,6921,0.000134882,0,50,50
69700,6922,-0.000916499,0,49,49
69700,6923,-0.00196763,0,48,48
69700,6924,-0.00301851,0,46,46
69700,6925,-0.00406913,0,45,45
69700,6926,-0.00511949,0,44,44
69700,6927,-0.00616959,0,43,43
69700,6928,-0.00721943,0,42,42
69700,6929,-0.00826901,0,41,41
69700,6930,-0.00931832,0,40,40
69700,6931,-0.0103674,0,39,39
69700,6932,-0.0114161,0,38,38
69700,6933,-0.0124646,0,37,37
69700,6934,-0.0135128,0,36,36
69700,6935,-0.0145608,0,35,35
69700,6936,-0.0156084,0,34,34
69700,6937,-0.0166558,0,33,33
69700,6938,-0.0177028,0,32,32
69700,6939,-0.0187496,0,31,31
69700,6940,-0.0197961,0,30,30
69700,6941,-0.0208423,0,29,29
69700,6942,-0.0218882,0,28,28
69700,6943,-0.0229337,0,27,27
69700,6944,-0.023979,0,26,26
69700,6945,-0.0250239,0,24,24
69700,6946,-0.0260686,0,23,23
69700,6947,-0.0271129,0,22,22
69700,6948,-0.0281569,0,21,21
69700,6949,-0.0292005,0,20,20
69700,6950,-0.0302439,0,19,19
69700,6951,-0.0312868,0,18,18
69700,6952,-0.0323295,0,17,17
69700,6953,-0.0333718,0,16,16
69700,6954,-0.0344138,0,15,15
69700,6955,-0.0354555,0,14,14
69700,6956,-0.0364967,0,13,13
69700,6957,-0.0375377,0,12,12
69700,6958,-0.0385783,0,11,11
69700,6959,-0.0396185,0,10,10
69700,6960,-0.0406583,0,9,9
69700,6961,-0.0416978,0,8,8
69700,6962,-0.0427369,0,7,7
69700,6963,-0.0437757,0,6,6
69700,6964,-0.044814,0,5,5
69700,6965,-0.045852,0,4,4
69700,6966,-0.0468896,0,3,3
69700,6967,-0.0479268,0,2,2
69700,6968,-0.0489636,0,1,1
