time,particle_id,x,y,mesh_index,mesh_index_original
98300,9736,0.049715,0,99,99
98300,9737,0.0486281,0,98,98
98300,9738,0.0475414,0,97,97
98300,9739,0.046455,0,96,96
98300,9740,0.0453688,0,95,95
98300,9741,0.0442828,0,94,94
98300,9742,0.0431971,0,93,93
98300,9743,0.0421116,0,92,92
98300,9744,0.0410263,0,91,91
98300,9745,0.0399413,0,89,89
98300,9746,0.0388566,0,88,88
98300,9747,0.0377721,0,87,87
98300,9748,0.0366878,0,86,86
98300,9749,0.0356038,0,85,85
98300,9750,0.0345201,0,84,84
98300,9751,0.0334366,0,83,83
98300,9752,0.0323533,0,82,82
98300,9753,0.0312704,0,81,81
98300,9754,0.0301877,0,80,80
98300,9755,0.0291052,0,79,79
98300,9756,0.0280231,0,78,78
98300,9757,0.0269412,0,76,76
98300,9758,0.0258596,0,75,75
98300,9759,0.0247783,0,74,74
98300,9760,0.0236973,0,73,73
98300,9761,0.0226165,0,72,72
98300,9762,0.0215361,0,71,71
98300,9763,0.0204559,0,70,70
98300,9764,0.0193761,0,69,69
98300,9765,0.0182965,0,68,68
98300,9766,0.0172173,0,67,67
98300,9767,0.0161383,0,66,66
98300,9768,0.0150597,0,65,65
98300,9769,0.0139814,0,63,63
98300,9770,0.0129034,0,62,62
98300,9771,0.0118257,0,61,61
98300,9772,0.0107483,0,60,60
98300,9773,0.00967132,0,59,59
98300,9774,0.00859462,0,58,58
98300,9775,0.00751825,0,57,57
98300,9776,0.00644223,0,56,56
98300,9777,0.00536653,0,55,55
98300,9778,0.00429119,0,54,54
98300,9779,0.00321619,0,53,53
98300,9780,0.00214153,0,52,52
98300,9781,0.00106724,0,51,51
98300,9782,-6.7018e-06,0,49,49
98300,9783,-0.00108026,0,48,48
98300,9784,-0.00215345,0,47,47
98300,9785,-0.00322627,0,46,46
98300,9786,-0.00429872,0,45,45
98300,9787,-0.00537079,0,44,44
98300,9788,-0.00644249,0,43,43
98300,9789,-0.0075138,0,42,42
98300,9790,-0.00858472,0,41,41
98300,9791,-0.00965525,0,40,40
98300,9792,-0.0107254,0,39,39
98300,9793,-0.0117951,0,38,38
98300,9794,-0.0128644,0,37,37
98300,9795,-0.0139334,0,36,36
98300,9796,-0.0150019,0,34,34
98300,9797,-0.0160699,0,33,33
98300,9798,-0.0171376,0,32,32
98300,9799,-0.0182048,0,31,31
98300,9800,-0.0192716,0,30,30
98300,9801,-0.0203379,0,29,29
98300,9802,-0.0214039,0,28,28
98300,9803,-0.0224693,0,27,27
98300,9804,-0.0235344,0,26,26
98300,9805,-0.0245989,0,25,25
98300,9806,-0.025663,0,24,24
98300,9807,-0.0267267,0,23,23
98300,9808,-0.0277899,0,22,22
98300,9809,-0.0288526,0,21,21
98300,9810,-0.0299149,0,20,20
98300,9811,-0.0309766,0,19,19
98300,9812,-0.0320379,0,17,17
98300,9813,-0.0330986,0,16,16
98300,9814,-0.0341589,0,15,15
98300,9815,-0.0352187,0,14,14
98300,9816,-0.0362779,0,13,13
98300,9817,-0.0373367,0,12,12
98300,9818,-0.0383949,0,11,11
98300,9819,-0.0394526,0,10,10
98300,9820,-0.0405098,0,9,9
98300,9821,-0.0415665,0,8,8
98300,9822,-0.0426226,0,7,7
98300,9823,-0.0436782,0,6,6
98300,9824,-0.0447332,0,5,5
98300,9825,-0.0457877,0,4,4
98300,9826,-0.0468416,0,3,3
98300,9827,-0.047895,0,2,2
98300,9828,-0.0489478,0,1,1
