# time=50300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514137 0.000102591
-0.049 0 -0.048 0 0.00513996 0.000102619
-0.048 0 -0.047 0 0.00513856 0.000102647
-0.047 0 -0.046 0 0.00513718 0.000102674
-0.046 0 -0.045 0 0.00513581 0.000102702
-0.045 0 -0.044 0 0.00513446 0.000102729
-0.044 0 -0.043 0 0.00513312 0.000102756
-0.043 0 -0.042 0 0.00513179 0.000102782
-0.042 0 -0.041 0 0.00513048 0.000102808
-0.041 0 -0.04 0 0.00512918 0.000102834
-0.04 0 -0.039 0 0.0051279 0.00010286
-0.039 0 -0.038 0 0.00512663 0.000102886
-0.038 0 -0.037 0 0.00512537 0.000102911
-0.037 0 -0.036 0 0.00512412 0.000102936
-0.036 0 -0.035 0 0.00512289 0.000102961
-0.035 0 -0.034 0 0.00512167 0.000102985
-0.034 0 -0.033 0 0.00512046 0.00010301
-0.033 0 -0.032 0 0.00511927 0.000103034
-0.032 0 -0.031 0 0.00511808 0.000103057
-0.031 0 -0.03 0 0.00511691 0.000103081
-0.03 0 -0.029 0 0.00511576 0.000103104
-0.029 0 -0.028 0 0.00511461 0.000103127
-0.028 0 -0.027 0 0.00511348 0.00010315
-0.027 0 -0.026 0 0.00511235 0.000103173
-0.026 0 -0.025 0 0.00511124 0.000103195
-0.025 0 -0.024 0 0.00511014 0.000103217
-0.024 0 -0.023 0 0.00510906 0.000103239
-0.023 0 -0.022 0 0.00510798 0.000103261
-0.022 0 -0.021 0 0.00510691 0.000103283
-0.021 0 -0.02 0 0.00510586 0.000103304
-0.02 0 -0.019 0 0.00510481 0.000103325
-0.019 0 -0.018 0 0.00510378 0.000103346
-0.018 0 -0.017 0 0.00510276 0.000103367
-0.017 0 -0.016 0 0.00510175 0.000103387
-0.016 0 -0.015 0 0.00510074 0.000103408
-0.015 0 -0.014 0 0.00509975 0.000103428
-0.014 0 -0.013 0 0.00509877 0.000103448
-0.013 0 -0.012 0 0.0050978 0.000103467
-0.012 0 -0.011 0 0.00509684 0.000103487
-0.011 0 -0.01 0 0.00509589 0.000103506
-0.01 0 -0.009 0 0.00509495 0.000103525
-0.009 0 -0.008 0 0.00509401 0.000103544
-0.008 0 -0.007 0 0.00509309 0.000103563
-0.007 0 -0.006 0 0.00509218 0.000103582
-0.006 0 -0.005 0 0.00509128 0.0001036
-0.005 0 -0.004 0 0.00509038 0.000103618
-0.004 0 -0.003 0 0.0050895 0.000103636
-0.003 0 -0.002 0 0.00508862 0.000103654
-0.002 0 -0.001 0 0.00508775 0.000103672
-0.001 0 -8.67362e-19 0 0.00508689 0.000103689
0 0 0.001 0 0.00508605 0.000103706
0.001 0 0.002 0 0.0050852 0.000103724
0.002 0 0.003 0 0.00508437 0.000103741
0.003 0 0.004 0 0.00508355 0.000103757
0.004 0 0.005 0 0.00508273 0.000103774
0.005 0 0.006 0 0.00508193 0.00010379
0.006 0 0.007 0 0.00508113 0.000103807
0.007 0 0.008 0 0.00508034 0.000103823
0.008 0 0.009 0 0.00507955 0.000103839
0.009 0 0.01 0 0.00507878 0.000103855
0.01 0 0.011 0 0.00507801 0.00010387
0.011 0 0.012 0 0.00507725 0.000103886
0.012 0 0.013 0 0.0050765 0.000103901
0.013 0 0.014 0 0.00507576 0.000103917
0.014 0 0.015 0 0.00507502 0.000103932
0.015 0 0.016 0 0.00507429 0.000103947
0.016 0 0.017 0 0.00507357 0.000103961
0.017 0 0.018 0 0.00507286 0.000103976
0.018 0 0.019 0 0.00507215 0.00010399
0.019 0 0.02 0 0.00507145 0.000104005
0.02 0 0.021 0 0.00507076 0.000104019
0.021 0 0.022 0 0.00507008 0.000104033
0.022 0 0.023 0 0.0050694 0.000104047
0.023 0 0.024 0 0.00506873 0.000104061
0.024 0 0.025 0 0.00506806 0.000104074
0.025 0 0.026 0 0.00506741 0.000104088
0.026 0 0.027 0 0.00506675 0.000104101
0.027 0 0.028 0 0.00506611 0.000104114
0.028 0 0.029 0 0.00506547 0.000104128
0.029 0 0.03 0 0.00506484 0.000104141
0.03 0 0.031 0 0.00506422 0.000104153
0.031 0 0.032 0 0.0050636 0.000104166
0.032 0 0.033 0 0.00506298 0.000104179
0.033 0 0.034 0 0.00506238 0.000104191
0.034 0 0.035 0 0.00506178 0.000104204
0.035 0 0.036 0 0.00506118 0.000104216
0.036 0 0.037 0 0.0050606 0.000104228
0.037 0 0.038 0 0.00506001 0.00010424
0.038 0 0.039 0 0.00505944 0.000104252
0.039 0 0.04 0 0.00505887 0.000104264
0.04 0 0.041 0 0.0050583 0.000104275
0.041 0 0.042 0 0.00505774 0.000104287
0.042 0 0.043 0 0.00505719 0.000104298
0.043 0 0.044 0 0.00505664 0.000104309
0.044 0 0.045 0 0.0050561 0.000104321
0.045 0 0.046 0 0.00505556 0.000104332
0.046 0 0.047 0 0.00505503 0.000104343
0.047 0 0.048 0 0.00505451 0.000104353
0.048 0 0.049 0 0.00505398 0.000104364
0.049 0 0.05 0 0.00505347 0.000104375
