time,particle_id,x,y,mesh_index,mesh_index_original
63400,6244,0.0493331,0,99,99
63400,6245,0.0482783,0,98,98
63400,6246,0.0472237,0,97,97
63400,6247,0.0461693,0,96,96
63400,6248,0.0451149,0,95,95
63400,6249,0.0440607,0,94,94
63400,6250,0.0430067,0,93,93
63400,6251,0.0419528,0,91,91
63400,6252,0.040899,0,90,90
63400,6253,0.0398454,0,89,89
63400,6254,0.0387919,0,88,88
63400,6255,0.0377386,0,87,87
63400,6256,0.0366854,0,86,86
63400,6257,0.0356324,0,85,85
63400,6258,0.0345795,0,84,84
63400,6259,0.0335268,0,83,83
63400,6260,0.0324743,0,82,82
63400,6261,0.0314219,0,81,81
63400,6262,0.0303696,0,80,80
63400,6263,0.0293176,0,79,79
63400,6264,0.0282656,0,78,78
63400,6265,0.0272139,0,77,77
63400,6266,0.0261623,0,76,76
63400,6267,0.0251109,0,75,75
63400,6268,0.0240597,0,74,74
63400,6269,0.0230086,0,73,73
63400,6270,0.0219577,0,71,71
63400,6271,0.020907,0,70,70
63400,6272,0.0198565,0,69,69
63400,6273,0.0188062,0,68,68
63400,6274,0.017756,0,67,67
63400,6275,0.016706,0,66,66
63400,6276,0.0156562,0,65,65
63400,6277,0.0146066,0,64,64
63400,6278,0.0135572,0,63,63
63400,6279,0.012508,0,62,62
63400,6280,0.011459,0,61,61
63400,6281,0.0104102,0,60,60
63400,6282,0.00936155,0,59,59
63400,6283,0.00831312,0,58,58
63400,6284,0.0072649,0,57,57
63400,6285,0.00621688,0,56,56
63400,6286,0.00516908,0,55,55
63400,6287,0.00412148,0,54,54
63400,6288,0.00307409,0,53,53
63400,6289,0.00202692,0,52,52
63400,6290,0.00097997,0,50,50
63400,6291,-6.67553e-05,0,49,49
63400,6292,-0.00111326,0,48,48
63400,6293,-0.00215954,0,47,47
63400,6294,-0.00320559,0,46,46
63400,6295,-0.00425142,0,45,45
63400,6296,-0.00529701,0,44,44
63400,6297,-0.00634237,0,43,43
63400,6298,-0.0073875,0,42,42
63400,6299,-0.00843238,0,41,41
63400,6300,-0.00947703,0,40,40
63400,6301,-0.0105214,0,39,39
63400,6302,-0.0115656,0,38,38
63400,6303,-0.0126095,0,37,37
63400,6304,-0.0136531,0,36,36
63400,6305,-0.0146965,0,35,35
63400,6306,-0.0157397,0,34,34
63400,6307,-0.0167826,0,33,33
63400,6308,-0.0178252,0,32,32
63400,6309,-0.0188676,0,31,31
63400,6310,-0.0199096,0,30,30
63400,6311,-0.0209515,0,29,29
63400,6312,-0.021993,0,28,28
63400,6313,-0.0230343,0,26,26
63400,6314,-0.0240753,0,25,25
63400,6315,-0.0251159,0,24,24
63400,6316,-0.0261564,0,23,23
63400,6317,-0.0271965,0,22,22
63400,6318,-0.0282363,0,21,21
63400,6319,-0.0292759,0,20,20
63400,6320,-0.0303151,0,19,19
63400,6321,-0.031354,0,18,18
63400,6322,-0.0323927,0,17,17
63400,6323,-0.033431,0,16,16
63400,6324,-0.034469,0,15,15
63400,6325,-0.0355068,0,14,14
63400,6326,-0.0365441,0,13,13
63400,6327,-0.0375812,0,12,12
63400,6328,-0.038618,0,11,11
63400,6329,-0.0396544,0,10,10
63400,6330,-0.0406905,0,9,9
63400,6331,-0.0417263,0,8,8
63400,6332,-0.0427617,0,7,7
63400,6333,-0.0437968,0,6,6
63400,6334,-0.0448315,0,5,5
63400,6335,-0.0458659,0,4,4
63400,6336,-0.0469,0,3,3
63400,6337,-0.0479337,0,2,2
63400,6338,-0.048967,0,1,1
